Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,price
166344,Air_India,AI-543,Hyderabad,Morning,one,Night,Bangalore,Economy,8.75,17473
166345,Vistara,UK-659,Hyderabad,Morning,one,Evening,Bangalore,12345,7.25,18208
166346,Vistara,UK-878,Hyderabad,Afternoon,one,Night,Bangalore,Economy,9.75,18569
166347,Vistara,UK-659,Hyderabad,Morning,one,Night,Bangalore,Economy,9.42,18711
166348,Air_India,AI-559,Hyderabad,Early_Morning,one,Evening,Bangalore,Economy,9.75,21463
166349,Vistara,UK-860,Hyderabad,Early_Morning,one,Afternoon,Bangalore,Economy,9.17,32751
166350,AirAsia,I5-972,Hyderabad,Evening,one,Night,Bangalore,Economy,5.58,3197
166351,AirAsia,I5-510,Hyderabad,Early_Morning,one,Evening,Bangalore,Economy,9.67,3197
166352,AirAsia,I5-972,Hyderabad,Evening,one,Morning,Bangalore,Economy,14.42,3197
166353,Vistara,UK-894,Hyderabad,Evening,zero,Evening,Bangalore,Economy,1.0,4453
166354,Vistara,UK-898,Hyderabad,Early_Morning,zero,Morning,Bangalore,Economy,1.17,4453
166355,GO_FIRST,G8-509,Hyderabad,Early_Morning,zero,Early_Morning,Bangalore,Economy,1.0,4452
166356,GO_FIRST,G8-517,Hyderabad,Night,zero,Night,Bangalore,Economy,1.25,4452
166357,Indigo,6.00E-285,Hyderabad,Evening,zero,Night,Bangalore,Economy,1.08,4453
166358,Indigo,6E-6319,Hyderabad,Evening,zero,Evening,Bangalore,Economy,1.25,4453
166359,Indigo,6E-6505,Hyderabad,Night,zero,Night,Bangalore,Economy,1.25,4453
166360,Indigo,6E-6066,Hyderabad,Morning,zero,Morning,Bangalore,Economy,1.33,4453
166361,Indigo,6E-827,Hyderabad,Morning,zero,Afternoon,Bangalore,Economy,1.33,4453
166362,Indigo,6E-371,Hyderabad,Evening,zero,Evening,Bangalore,Economy,1.33,4453
166363,Indigo,6E-7224,Hyderabad,Evening,zero,Evening,Bangalore,Economy,1.83,4453
166364,AirAsia,I5-974,Hyderabad,Night,zero,Night,Bangalore,Economy,1.08,4454
166365,AirAsia,I5-1543,Hyderabad,Afternoon,zero,Afternoon,Bangalore,12345,1.17,4454
166366,AirAsia,I5-1518,Hyderabad,Evening,zero,Night,Bangalore,Economy,1.17,4454
166367,Air_India,AI-515,Hyderabad,Morning,zero,Morning,Bangalore,Economy,1.17,4453
166368,Air_India,AI-9518,Hyderabad,Night,zero,Night,Bangalore,Economy,1.5,4453
166369,AirAsia,I5-1517,Hyderabad,Evening,one,Night,Bangalore,Economy,7.67,4451
166370,GO_FIRST,G8-7556,Hyderabad,Afternoon,one,Night,Bangalore,Economy,5.92,4452
166371,GO_FIRST,G8-515,Hyderabad,Morning,one,Evening,Bangalore,Economy,7.17,4452
166372,GO_FIRST,G8-424,Hyderabad,Early_Morning,two_or_more,Afternoon,Bangalore,Economy,8.67,4452
166373,GO_FIRST,G8-426,Hyderabad,Night,one,Morning,Bangalore,Premium,10.33,4452
166374,GO_FIRST,G8-515,Hyderabad,Morning,one,Night,Bangalore,Economy,13.08,4452
166375,GO_FIRST,G8-424,Hyderabad,Early_Morning,two_or_more,Night,Bangalore,Economy,14.92,4452
166376,Indigo,6E-531,Hyderabad,Early_Morning,one,Morning,Bangalore,Economy,3.5,4453
166377,Air_India,AI-9875,Hyderabad,Morning,one,Afternoon,Bangalore,Economy,3.92,4453
166378,Indigo,6E-514,Hyderabad,Afternoon,one,Evening,Bangalore,Economy,4.0,4453
166379,Indigo,6E-531,Hyderabad,Early_Morning,one,Afternoon,Bangalore,Economy,7.58,4453
166380,AirFrance,6E-514,Hyderabad,Afternoon,one,Night,Bangalore,Economy,8.42,4453
166381,Indigo,6E-531,Hyderabad,Early_Morning,one,Afternoon,Bangalore,Economy,9.08,4453
166382,Indigo,6E-7298,Hyderabad,Afternoon,one,Night,Bangalore,Economy,9.75,4453
166383,Indigo,6E-413,Hyderabad,Early_Morning,zero,Morning,Bangalore,Premium,1.5,4663
166384,Indigo,6.00E-157,Hyderabad,Early_Morning,one,Morning,Bangalore,Economy,5.42,4836
166385,Indigo,6.00E-157,Hyderabad,Early_Morning,one,Afternoon,Bangalore,Economy,9.5,4836
166386,Indigo,6E-6151,Hyderabad,Morning,one,Afternoon,Bangalore,Economy,4.25,
166387,Indigo,6E-6151,Hyderabad,Morning,one,Afternoon,Bangalore,Economy,5.75,5220
166388,Indigo,6E-6151,Hyderabad,Morning,one,Evening,Bangalore,Economy,7.67,5220
166389,Air_India,AI-9881,Hyderabad,Afternoon,one,Evening,Bangalore,Economy,4.67,5250
166390,Indigo,6E-2005,Hyderabad,Afternoon,one,Evening,Bangalore,Economy,5.0,7136
166391,Air_India,AI-9881,Hyderabad,Afternoon,one,Night,Bangalore,Economy,8.67,7551
166392,Air_India,AI-9881,Hyderabad,Afternoon,one,Night,Bangalore,Economy,9.25,7551
166393,Vistara,UK-878,Hyderabad,Afternoon,one,Evening,Bangalore,Economy,4.83,7927
166394,Vistara,UK-878,Hyderabad,Afternoon,one,Evening,Bangalore,Economy,6.33,7927
166395,Vistara,UK-878,Hyderabad,Afternoon,one,Night,Bangalore,Economy,8.0,7927
166396,Vistara,UK-874,Hyderabad,Morning,one,Evening,Bangalore,Economy,9.25,7927
166397,Vistara,UK-876,Hyderabad,Night,one,Early_Morning,Bangalore,Economy,10.25,
166398,Vistara,UK-874,Hyderabad,Morning,one,Evening,Bangalore,Economy,10.75,7927
166399,Vistara,UK-876,Paris,Night,one,Morning,Bangalore,Economy,11.25,7927
166400,Vistara,UK-874,Hyderabad,Morning,one,Night,Bangalore,Economy,12.42,7927
166401,Vistara,UK-876,Hyderabad,Night,one,Morning,Bangalore,Economy,13.17,not available
166402,Vistara,UK-878,Hyderabad,Afternoon,one,Early_Morning,Bangalore,Economy,18.92,7927
166403,Vistara,UK-878,Hyderabad,Afternoon,one,Morning,Bangalore,Economy,19.92,7927
166404,Vistara,UK-876,Hyderabad,Night,one,Evening,Bangalore,Economy,20.17,7927
166405,Vistara,UK-876,Hyderabad,Night,one,Evening,Bangalore,Economy,21.67,7927
166406,Vistara,UK-878,Hyderabad,Afternoon,one,Morning,Bangalore,Economy,21.83,7927
166407,Vistara,UK-874,Hyderabad,Morning,one,Early_Morning,Bangalore,Economy,23.33,7927
166408,Vistara,UK-876,Hyderabad,Night,one,Night,Bangalore,Economy,23.33,7927
166409,Vistara,UK-874,Hyderabad,Morning,one,Morning,Bangalore,Economy,24.33,7927
166410,Vistara,UK-876,Hyderabad,Night,one,Night,Bangalore,Economy,25.25,7927
166411,Vistara,UK-874,Hyderabad,Morning,one,Morning,Bangalore,Economy,26.25,7927
166412,Air_India,AI-9891,Hyderabad,Evening,one,Morning,Bangalore,Economy,17.5,7646
166413,Air_India,AI-9921,Hyderabad,Evening,one,Morning,Bangalore,Economy,17.92,7646
166414,Vistara,UK-878,Hyderabad,Afternoon,one,Night,Bangalore,Economy,9.92,8062
166415,Vistara,UK-874,Hyderabad,Morning,one,Night,Bangalore,Economy,14.33,8062
166416,Air_India,AI-9937,Hyderabad,Morning,one,Afternoon,Bangalore,Economy,4.5,9431
166417,Vistara,UK-890,Hyderabad,Evening,one,Night,Bangalore,Economy,5.67,11319
166418,Vistara,UK-870,Hyderabad,Night,one,Morning,Bangalore,Economy,12.08,11319
166419,Vistara,UK-870,Hyderabad,Night,one,Morning,Bangalore,Economy,14.25,11319
166420,Vistara,UK-890,Hyderabad,Evening,one,Morning,Bangalore,Economy,15.0,11319
166421,Vistara,UK-870,Hyderabad,Night,one,Morning,Bangalore,Economy,15.25,
166422,Vistara,UK-890,Hyderabad,Evening,one,Morning,Bangalore,Economy,17.17,11319
166423,Vistara,UK-870,Hyderabad,Night,one,Evening,Bangalore,Economy,20.42,11319
166424,Vistara,UK-870,Hyderabad,Night,one,Evening,Bangalore,Economy,22.25,11319
166425,Vistara,UK-870,Hyderabad,Night,one,Night,Bangalore,Economy,23.83,11319
166426,Vistara,UK-880,Hyderabad,Afternoon,one,Night,Bangalore,Economy,9.25,11497
166427,Vistara,UK-880,Hyderabad,Afternoon,one,Night,Bangalore,Economy,9.92,-1000
166428,Vistara,UK-830,Hyderabad,Morning,one,Evening,Bangalore,Economy,6.67,12033
166429,Vistara,UK-830,Hyderabad,Morning,one,Night,Bangalore,Economy,10.08,12033
166430,Vistara,UK-830,Hyderabad,Morning,one,Night,Bangalore,Economy,12.33,12033
166431,Vistara,UK-830,Hyderabad,Morning,one,Night,Bangalore,Economy,13.0,12033
166432,Air_India,AI-698,Hyderabad,Night,one,Morning,Bangalore,Economy,12.92,11698
166433,Air_India,AI-698,Hyderabad,Night,one,Evening,Bangalore,Economy,20.25,11698
166434,Air_India,AI-525,Hyderabad,Early_Morning,one,Night,Bangalore,Economy,14.83,12643
166435,Vistara,UK-860,Hyderabad,Early_Morning,one,Evening,Bangalore,Economy,10.17,13372
166436,Vistara,UK-860,Hyderabad,Early_Morning,one,Evening,Bangalore,Economy,12.0,13372
166437,Vistara,UK-860,Hyderabad,Early_Morning,one,Night,Bangalore,Economy,13.58,13372
166438,Vistara,UK-860,Hyderabad,Early_Morning,one,Night,Bangalore,Economy,15.83,13372
166439,Vistara,UK-860,Hyderabad,Early_Morning,one,Night,Bangalore,Economy,16.5,13372
166440,Air_India,AI-838,Hyderabad,Afternoon,one,Night,Bangalore,Economy,7.08,13168
166441,Air_India,AI-541,Hyderabad,Evening,one,Late_Night,Bangalore,Economy,7.92,13168
166442,Air_India,AI-559,Hyderabad,Early_Morning,one,Evening,Bangalore,Economy,9.75,13168
166443,Air_India,AI-838,Hyderabad,Afternoon,one,Late_Night,Bangalore,Economy,11.17,13168
166444,Air_India,AI-840,Hyderabad,Night,one,Morning,Bangalore,Premium,12.08,13168
166445,Air_India,AI-559,Hyderabad,Early_Morning,one,Night,Bangalore,Economy,13.58,13168
166446,Air_India,AI-840,Hyderabad,Night,one,Afternoon,Bangalore,Economy,15.42,13168
166447,Air_India,AI-541,Hyderabad,Evening,one,Morning,Bangalore,Economy,16.67,13168
166448,Air_India,AI-559,Hyderabad,Early_Morning,one,Late_Night,Bangalore,Economy,17.67,13168
166449,Air_India,AI-840,Hyderabad,Night,one,Night,Bangalore,Economy,23.25,13168
166450,Air_India,AI-559,Hyderabad,Early_Morning,one,Evening,Bangalore,Economy,10.58,13339
166451,Air_India,AI-543,Hyderabad,Morning,one,Night,Bangalore,Economy,8.75,13588
166452,Air_India,AI-543,Hyderabad,Morning,one,Late_Night,Bangalore,Economy,12.83,13588
166453,Vistara,UK-880,Hyderabad,Afternoon,one,Night,Bangalore,Economy,9.42,15078
166454,Vistara,UK-878,Hyderabad,Afternoon,one,Night,Bangalore,Economy,9.75,15204
166455,Vistara,UK-830,Hyderabad,Morning,one,Evening,Bangalore,Economy,8.92,15508
166456,Vistara,UK-659,Hyderabad,Morning,one,Evening,Bangalore,Economy,7.25,16318
166457,Vistara,UK-659,Hyderabad,Morning,one,Night,Bangalore,Economy,9.42,16346
166458,Vistara,UK-860,Hyderabad,Early_Morning,one,Afternoon,Bangalore,Economy,9.17,17677
166459,Vistara,UK-874,Hyderabad,Morning,one,Afternoon,Bangalore,Economy,7.5,18366
166460,AirAsia,I5-510,Hyderabad,Early_Morning,one,Afternoon,Bangalore,Economy,8.17,4054
166461,AirAsia,I5-510,Hyderabad,Early_Morning,one,Evening,Bangalore,Economy,9.67,4054
166462,Vistara,UK-894,Hyderabad,Evening,zero,Evening,Bangalore,Economy,1.0,4453
166463,Vistara,UK-898,Hyderabad,Early_Morning,zero,Morning,Bangalore,Economy,1.17,4453
166464,GO_FIRST,G8-509,Hyderabad,Early_Morning,zero,Early_Morning,Bangalore,Economy,1.0,4452
166465,GO_FIRST,G8-517,Hyderabad,Night,zero,Night,Bangalore,Economy,1.25,4452
166466,Indigo,6E-6319,Hyderabad,Evening,zero,Evening,Bangalore,Economy,1.25,4453
166467,Indigo,6E-6505,Hyderabad,Night,zero,Night,Bangalore,Economy,1.25,4453
166468,Indigo,6E-6066,Hyderabad,Morning,zero,Morning,Bangalore,Economy,1.33,4453
166469,Indigo,6E-827,Hyderabad,Morning,zero,Afternoon,Bangalore,Economy,1.33,4453
166470,Indigo,6E-413,Hyderabad,Early_Morning,zero,Morning,Bangalore,Economy,1.5,4453
166471,Indigo,6E-7224,Hyderabad,Evening,zero,Evening,Bangalore,Economy,1.83,
166472,AirAsia,I5-974,Paris,Night,zero,Night,Bangalore,Economy,1.08,4454
166473,AirFrance,I5-1543,Hyderabad,Afternoon,zero,Afternoon,Bangalore,Economy,1.17,4454
166474,AirAsia,I5-1518,Hyderabad,Evening,zero,Night,Bangalore,Economy,1.17,4454
166475,Air_India,AI-508,Hyderabad,Afternoon,zero,Afternoon,Bangalore,Economy,1.25,4453
166476,AirAsia,I5-972,Hyderabad,Evening,one,Night,Bangalore,Economy,5.58,4451
166477,AirAsia,I5-1517,Paris,Evening,one,Night,Bangalore,Economy,7.67,4451
166478,AirAsia,I5-972,Hyderabad,Evening,one,Morning,Bangalore,Economy,14.42,4451
166479,GO_FIRST,G8-515,Hyderabad,Morning,one,Afternoon,Bangalore,Economy,5.92,4452
166480,GO_FIRST,G8-7556,Hyderabad,Afternoon,one,Night,Bangalore,Economy,5.92,4452
166481,GO_FIRST,G8-426,Hyderabad,Night,one,Morning,Bangalore,Economy,10.33,4452
166482,GO_FIRST,G8-515,Hyderabad,Morning,one,Night,Bangalore,Economy,13.08,4452
166483,GO_FIRST,G8-504,Hyderabad,Morning,one,Night,Bangalore,Economy,13.4,4452
166484,GO_FIRST,G8-424,Hyderabad,Early_Morning,one,Night,Bangalore,Economy,14.92,4452
166485,Indigo,6E-531,Hyderabad,Early_Morning,one,Morning,Bangalore,Economy,3.5,4453
166486,Indigo,6E-6151,Hyderabad,Morning,one,Afternoon,Bangalore,Economy,4.25,4453
166487,Indigo,6.00E-157,Hyderabad,Early_Morning,one,Morning,Bangalore,Economy,5.42,4453
166488,Indigo,6E-6151,Hyderabad,Morning,one,Afternoon,Bangalore,Economy,5.75,4453
166489,Indigo,6E-531,Hyderabad,Early_Morning,one,Afternoon,Bangalore,Economy,7.58,4453
166490,Indigo,6E-514,Hyderabad,Afternoon,one,Night,Bangalore,Economy,8.42,not available
166491,Indigo,6E-531,Hyderabad,Early_Morning,one,Afternoon,Bangalore,Economy,9.08,
166492,Indigo,6.00E-157,Hyderabad,Early_Morning,one,Afternoon,Bangalore,Economy,9.5,4453
166493,Indigo,6E-7298,Hyderabad,Afternoon,one,Night,Bangalore,Economy,9.75,4453
166494,Indigo,6.00E-285,Hyderabad,Evening,zero,Night,Bangalore,Economy,1.08,4663
166495,Indigo,6E-371,Hyderabad,Evening,zero,Evening,Bangalore,Economy,1.33,4663
166496,Indigo,6E-514,Hyderabad,Afternoon,one,Evening,Bangalore,Economy,4.0,4836
166497,Indigo,6E-6151,Hyderabad,Morning,one,Evening,Bangalore,Economy,7.67,4836
166498,Vistara,UK-878,Hyderabad,Afternoon,one,Evening,Bangalore,Economy,4.83,7927
166499,Vistara,UK-878,Hyderabad,Afternoon,one,Evening,Bangalore,Economy,6.33,7927
166500,Vistara,UK-878,Hyderabad,Afternoon,one,Night,Bangalore,Economy,8.0,7927
166501,Vistara,UK-874,Hyderabad,Morning,one,Evening,Bangalore,Economy,9.25,7927
166502,Vistara,UK-878,Hyderabad,Afternoon,one,Night,Bangalore,Economy,9.92,7927
166503,Vistara,UK-876,Hyderabad,Night,one,Early_Morning,Bangalore,Economy,10.25,7927
166504,Vistara,UK-874,Hyderabad,Morning,one,Evening,Bangalore,Economy,10.75,7927
166505,Vistara,UK-876,Hyderabad,Night,one,Morning,Bangalore,Economy,11.25,7927
166506,Vistara,UK-874,Hyderabad,Morning,one,Night,Bangalore,Economy,12.42,7927
166507,Vistara,UK-876,Hyderabad,Night,one,Morning,Bangalore,Economy,13.17,7927
166508,Vistara,UK-874,Hyderabad,Morning,one,Night,Bangalore,Economy,14.33,7927
166509,Vistara,UK-878,Hyderabad,Afternoon,one,Early_Morning,Bangalore,Economy,18.92,7927
166510,Vistara,UK-878,Hyderabad,Afternoon,one,Morning,Bangalore,Economy,19.92,7927
166511,Vistara,UK-876,Hyderabad,Night,one,Evening,Bangalore,Economy,20.17,7927
166512,Vistara,UK-876,Hyderabad,Night,one,Evening,Bangalore,Economy,21.67,7927
166513,Vistara,UK-878,Hyderabad,Afternoon,one,Morning,Bangalore,Economy,21.83,7927
166514,Vistara,UK-874,Hyderabad,Morning,one,Early_Morning,Bangalore,Economy,23.33,7927
166515,Vistara,UK-876,Hyderabad,Night,one,Night,Bangalore,Economy,23.33,7927
166516,Vistara,UK-874,Hyderabad,Morning,one,Morning,Bangalore,Economy,24.33,7927
166517,Vistara,UK-876,Hyderabad,Night,one,Night,Bangalore,Economy,25.25,7927
166518,Vistara,UK-874,Hyderabad,Morning,one,Morning,Bangalore,Economy,26.25,7927
166519,Air_India,AI-9881,Hyderabad,Afternoon,one,Night,Bangalore,Economy,9.25,8233
166520,Air_India,AI-698,Hyderabad,Night,one,Morning,Bangalore,Economy,12.92,10753
166521,Air_India,AI-698,Hyderabad,Night,one,Evening,Bangalore,Economy,20.25,10753
166522,Vistara,UK-890,Hyderabad,Evening,one,Night,Bangalore,Economy,5.67,11319
166523,Vistara,UK-830,Hyderabad,Morning,one,Evening,Bangalore,Economy,6.67,11319
166524,Vistara,UK-880,Hyderabad,Afternoon,one,Night,Bangalore,Economy,9.25,11319
166525,Vistara,UK-880,Hyderabad,Afternoon,one,Night,Bangalore,Economy,9.92,11319
166526,Vistara,UK-830,Hyderabad,Morning,one,Night,Bangalore,Economy,10.08,11319
166527,Vistara,UK-870,Hyderabad,Night,one,Morning,Bangalore,Economy,12.08,11319
166528,Vistara,UK-830,Hyderabad,Morning,one,Night,Bangalore,Economy,12.33,11319
166529,Vistara,UK-830,Hyderabad,Morning,one,Night,Bangalore,Economy,13.0,11319
166530,Vistara,UK-870,Hyderabad,Night,one,Morning,Bangalore,Economy,14.25,11319
166531,Vistara,UK-890,Hyderabad,Evening,one,Morning,Bangalore,Economy,15.0,11319
166532,Vistara,UK-870,Hyderabad,Night,one,Morning,Bangalore,Economy,15.25,11319
166533,Vistara,UK-890,Hyderabad,Evening,one,Morning,Bangalore,Economy,17.17,11319
166534,Vistara,UK-870,Hyderabad,Night,one,Evening,Bangalore,Economy,20.42,11319
166535,Vistara,UK-870,Hyderabad,Night,one,Evening,Bangalore,Economy,22.25,11319
166536,Vistara,UK-870,Hyderabad,Night,one,Night,Bangalore,Economy,23.83,11319
166537,Vistara,UK-860,Hyderabad,Early_Morning,one,Evening,Bangalore,Economy,10.17,11497
166538,Vistara,UK-860,Hyderabad,Early_Morning,one,Evening,Bangalore,Economy,12.0,11497
166539,Vistara,UK-860,Hyderabad,Early_Morning,one,Night,Bangalore,Economy,13.58,11497
166540,Vistara,UK-860,Hyderabad,Early_Morning,one,Night,Bangalore,Economy,15.83,11497
166541,Vistara,UK-860,Hyderabad,Early_Morning,one,Night,Bangalore,Economy,16.5,11497
166542,Air_India,AI-525,Hyderabad,Early_Morning,one,Late_Night,Bangalore,Economy,19.83,11488
166543,GO_FIRST,G8-426,Hyderabad,Night,one,Afternoon,Bangalore,Economy,16.83,13035
166544,Air_India,AI-541,Hyderabad,Evening,one,Late_Night,Bangalore,Economy,7.92,13168
166545,Air_India,AI-559,Hyderabad,Early_Morning,one,Night,Bangalore,Economy,13.58,13168
166546,Air_India,AI-559,Hyderabad,Early_Morning,one,Late_Night,Bangalore,Economy,17.67,13168
166547,Air_India,AI-543,Hyderabad,Morning,one,Night,Bangalore,Economy,8.75,13588
166548,Air_India,AI-543,Hyderabad,Morning,one,Late_Night,Bangalore,Economy,12.83,13588
166549,Air_India,AI-840,Hyderabad,Night,one,Morning,Bangalore,Economy,12.08,14008
166550,Air_India,AI-541,Hyderabad,Evening,one,Morning,Bangalore,Economy,16.67,0
166551,Air_India,AI-840,Hyderabad,Night,one,Evening,Bangalore,Economy,19.42,14008
166552,Vistara,UK-830,Hyderabad,Morning,one,Evening,Bangalore,Economy,8.92,14794
166553,Vistara,UK-880,Hyderabad,Afternoon,one,Night,Bangalore,Economy,9.42,14794
166554,Air_India,AI-840,Hyderabad,Night,one,Afternoon,Bangalore,Economy,15.67,14533
166555,Air_India,AI-840,Hyderabad,Night,one,Night,Bangalore,Economy,23.25,14533
166556,Vistara,UK-878,Hyderabad,Afternoon,one,Night,Bangalore,Economy,9.75,15204
166557,Vistara,UK-659,Hyderabad,Morning,one,Evening,Bangalore,Economy,7.25,16318
166558,Vistara,UK-659,Hyderabad,Morning,one,Night,Bangalore,Economy,9.42,16346
166559,Vistara,UK-860,Hyderabad,Early_Morning,one,Afternoon,Bangalore,Economy,9.17,16543
166560,Vistara,UK-874,Hyderabad,Morning,one,Afternoon,Bangalore,Economy,7.5,17946
166561,AirAsia,I5-510,Hyderabad,Early_Morning,one,Evening,Bangalore,Economy,9.67,4054
166562,Vistara,UK-894,Hyderabad,Evening,zero,Evening,Bangalore,Economy,1.0,4453
166563,Vistara,UK-898,Hyderabad,Early_Morning,zero,Morning,Bangalore,Economy,1.17,4453
166564,GO_FIRST,G8-509,Hyderabad,Early_Morning,zero,Early_Morning,Bangalore,Economy,1.0,4452
166565,GO_FIRST,G8-517,Hyderabad,Night,zero,Night,Bangalore,Economy,1.25,4452
166566,Indigo,6.00E-285,Hyderabad,Evening,zero,Night,Bangalore,Economy,1.08,4453
166567,Indigo,6E-6319,Hyderabad,Evening,zero,Evening,Bangalore,Economy,1.25,4453
166568,Indigo,6E-6066,Hyderabad,Morning,zero,Morning,Bangalore,Economy,1.33,4453
166569,Indigo,6E-827,Hyderabad,Morning,zero,Afternoon,Bangalore,Economy,1.33,4453
166570,Indigo,6E-413,Hyderabad,Early_Morning,zero,Morning,Bangalore,Economy,1.5,4453
166571,Indigo,6E-7224,Hyderabad,Evening,zero,Evening,Bangalore,Economy,1.83,4453
166572,AirAsia,I5-974,Hyderabad,Night,zero,Night,Bangalore,Economy,1.08,4454
166573,AirAsia,I5-1543,Hyderabad,Afternoon,zero,Afternoon,Bangalore,Economy,1.17,4454
166574,AirAsia,I5-1518,Hyderabad,Evening,zero,Night,Bangalore,Economy,1.17,4454
166575,Air_India,AI-9518,Hyderabad,Night,zero,Night,Bangalore,Economy,1.5,4453
166576,AirAsia,I5-972,Hyderabad,Evening,one,Night,Bangalore,Economy,5.58,4451
166577,AirAsia,I5-1517,Hyderabad,Evening,one,Night,Bangalore,Economy,7.67,4451
166578,AirAsia,I5-972,Hyderabad,Evening,one,Morning,Bangalore,Economy,14.42,4451
166579,GO_FIRST,G8-7556,Hyderabad,Afternoon,one,Night,Bangalore,Economy,5.92,4452
166580,GO_FIRST,G8-515,Hyderabad,Morning,one,Evening,Bangalore,Economy,7.17,4452
166581,GO_FIRST,G8-424,Hyderabad,Early_Morning,two_or_more,Afternoon,Bangalore,Economy,8.67,4452
166582,GO_FIRST,G8-426,Hyderabad,Night,one,Morning,Bangalore,Economy,10.33,4452
166583,GO_FIRST,G8-515,Hyderabad,Morning,one,Night,Bangalore,Economy,13.08,4452
166584,GO_FIRST,G8-504,Hyderabad,Morning,one,Night,Bangalore,Economy,13.4,4452
166585,GO_FIRST,G8-424,Hyderabad,Early_Morning,two_or_more,Night,Bangalore,Economy,14.92,4452
166586,Indigo,6E-531,Hyderabad,Early_Morning,one,Morning,Bangalore,Economy,3.5,4453
166587,Air_India,AI-9875,Hyderabad,Morning,one,Afternoon,Bangalore,Economy,3.92,4453
166588,Indigo,6E-514,Hyderabad,Afternoon,one,Evening,Bangalore,Economy,4.0,4453
166589,Indigo,6E-6151,Hyderabad,Morning,one,Afternoon,Bangalore,Economy,4.25,4453
166590,Indigo,6.00E-157,Hyderabad,Early_Morning,one,Morning,Bangalore,Economy,5.42,4453
166591,Indigo,6E-6151,Hyderabad,Morning,one,Afternoon,Bangalore,Economy,5.75,4453
166592,Indigo,6E-531,Hyderabad,Early_Morning,one,Afternoon,Bangalore,Economy,7.58,4453
166593,Indigo,6E-6151,Hyderabad,Morning,one,Evening,Bangalore,Economy,7.67,4453
166594,Indigo,6E-514,Hyderabad,Afternoon,one,Night,Bangalore,Economy,8.42,4453
166595,Indigo,6E-531,Hyderabad,Early_Morning,one,Afternoon,Bangalore,Economy,9.08,4453
166596,Indigo,6.00E-157,Hyderabad,Early_Morning,one,Afternoon,Bangalore,Economy,9.5,4453
166597,Indigo,6E-7298,Hyderabad,Afternoon,one,Night,Bangalore,Economy,9.75,4453
166598,Indigo,6E-6505,Hyderabad,Night,zero,Night,Bangalore,Economy,1.25,4819
166599,Indigo,6E-371,Hyderabad,Evening,zero,Evening,Bangalore,Economy,1.33,4819
166600,Air_India,AI-9881,Hyderabad,Afternoon,one,Evening,Bangalore,Economy,4.67,5040
