,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
66209,Vistara,UK-653,Mumbai,Early_Morning,one,Evening,Kolkata,Economy,13.58,27,12435
66210,Vistara,UK-651,Mumbai,Evening,one,Evening,Kolkata,Economy,27.5,27,12435
66211,SpiceJet,SG-163,Mumbai,Afternoon,one,Afternoon,Kolkata,Economy,25.33,27,14348
66212,AirAsia,I5-336,Mumbai,Night,one,Late_Night,Kolkata,Economy,5.42,28,2836
66213,AirAsia,I5-942,Mumbai,Afternoon,two_or_more,Evening,Kolkata,Economy,6.17,28,2836
66214,AirAsia,I5-942,Mumbai,Afternoon,two_or_more,Evening,Kolkata,Economy,6.67,28,2836
66215,AirAsia,I5-942,Mumbai,Afternoon,two_or_more,Night,Kolkata,Economy,8,28,2836
66216,AirAsia,I5-330,Mumbai,Night,one,Early_Morning,Kolkata,Economy,8.25,28,2836
66217,AirAsia,I5-423,Mumbai,Afternoon,two_or_more,Late_Night,Kolkata,Economy,10.67,28,2836
66218,AirAsia,I5-1569,Mumbai,Night,one,Morning,Kolkata,Economy,11.67,28,2836
66219,AirAsia,I5-767,Mumbai,Early_Morning,one,Evening,Kolkata,Economy,12.17,28,2836
66220,AirAsia,I5-942,Mumbai,Afternoon,two_or_more,Late_Night,Kolkata,Economy,12.5,28,2836
66221,AirAsia,I5-336,Mumbai,Night,one,Morning,Kolkata,Economy,12.83,28,2836
66222,AirAsia,I5-767,Mumbai,Early_Morning,one,Night,Kolkata,Economy,15.83,28,2836
66223,Air_India,AI-675,Mumbai,Early_Morning,zero,Morning,Kolkata,Economy,2.67,28,3177
66224,Air_India,AI-673,Mumbai,Early_Morning,one,Afternoon,Kolkata,Economy,4.25,28,3177
66225,Air_India,AI-619,Mumbai,Night,one,Morning,Kolkata,Economy,11.83,28,3623
66226,Air_India,AI-615,Mumbai,Early_Morning,one,Morning,Kolkata,Economy,26.33,28,3623
66227,Air_India,AI-774,Mumbai,Night,zero,Night,Kolkata,Economy,2.75,28,3707
66228,Indigo,6E-5302,Mumbai,Morning,one,Afternoon,Kolkata,Economy,4.58,28,4132
66229,Vistara,UK-773,Mumbai,Evening,zero,Evening,Kolkata,Economy,2.58,28,4499
66230,Vistara,UK-775,Mumbai,Afternoon,zero,Evening,Kolkata,Economy,2.83,28,4499
66231,SpiceJet,SG-241,Mumbai,Early_Morning,zero,Morning,Kolkata,Economy,2.67,28,4715
66232,SpiceJet,SG-467,Mumbai,Evening,zero,Night,Kolkata,Economy,2.75,28,4715
66233,Vistara,UK-771,Mumbai,Early_Morning,zero,Morning,Kolkata,Economy,2.67,28,4762
66234,Indigo,6E-6086,Mumbai,Late_Night,zero,Late_Night,Kolkata,Economy,2.5,28,4499
66235,GO_FIRST,G8-511,Mumbai,Early_Morning,zero,Early_Morning,Kolkata,Economy,2.5,28,4499
66236,GO_FIRST,G8-7561,Mumbai,Afternoon,zero,Evening,Kolkata,Economy,2.5,28,4499
66237,Indigo,6E-6088,Mumbai,Night,zero,Late_Night,Kolkata,Economy,2.5,28,4499
66238,Indigo,6E-5343,Mumbai,Night,zero,Late_Night,Kolkata,Economy,2.5,28,4499
66239,Indigo,6E-6014,Mumbai,Early_Morning,zero,Morning,Kolkata,Economy,2.58,28,4499
66240,GO_FIRST,G8-520,Mumbai,Night,zero,Night,Kolkata,Economy,2.58,28,4499
66241,Indigo,6E-6749,Mumbai,Early_Morning,zero,Morning,Kolkata,Economy,2.67,28,4499
66242,Air_India,AI-809,Mumbai,Morning,one,Evening,Kolkata,Economy,9.17,28,4556
66243,Air_India,AI-806,Mumbai,Early_Morning,one,Evening,Kolkata,Economy,11.17,28,4556
66244,Air_India,AI-635,Mumbai,Early_Morning,one,Evening,Kolkata,Economy,12.08,28,4556
66245,Air_India,AI-864,Mumbai,Early_Morning,one,Evening,Kolkata,Economy,12.17,28,4556
66246,Air_India,AI-867,Mumbai,Night,one,Evening,Kolkata,Economy,21.67,28,4556
66247,Air_India,AI-888,Mumbai,Evening,one,Evening,Kolkata,Economy,24.17,28,4556
66248,Air_India,AI-660,Mumbai,Evening,one,Evening,Kolkata,Economy,25.17,28,4556
66249,Air_India,AI-442,Mumbai,Afternoon,one,Evening,Kolkata,Economy,27.58,28,4556
66250,Indigo,6E-6223,Mumbai,Afternoon,one,Night,Kolkata,Economy,4.42,28,4772
66251,GO_FIRST,G8-383,Mumbai,Afternoon,one,Night,Kolkata,Economy,7.75,28,4961
66252,GO_FIRST,G8-7545,Mumbai,Afternoon,one,Night,Kolkata,Economy,9.83,28,4961
