,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
51643,Indigo,6.00E-248,Mumbai,Night,zero,Late_Night,Delhi,Economy,2.08,44,2738
51644,Indigo,6E-5017,Mumbai,Morning,zero,Afternoon,Delhi,Economy,2.17,44,2738
51645,Indigo,6E-2047,Mumbai,Early_Morning,zero,Morning,Delhi,Economy,2.25,44,2738
51646,GO_FIRST,G8-327,Mumbai,Early_Morning,zero,Morning,Delhi,Economy,2.17,44,2748
51647,AirAsia,I5-942,Mumbai,Afternoon,one,Night,Delhi,Economy,9.17,44,2747
51648,AirAsia,I5-471,Mumbai,Night,one,Morning,Delhi,Economy,11.33,44,2747
51649,AirAsia,I5-942,Mumbai,Afternoon,one,Late_Night,Delhi,Economy,12.25,44,2747
51650,AirAsia,I5-942,Mumbai,Afternoon,one,Late_Night,Delhi,Economy,14.25,44,2747
51651,AirAsia,I5-767,Mumbai,Early_Morning,zero,Morning,Delhi,Economy,2.08,44,2987
51652,Indigo,6E-5361,Mumbai,Morning,one,Evening,Delhi,Economy,5.33,44,3010
