,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
24813,Air_India,AI-895,Delhi,Morning,one,Evening,Kolkata,Economy,7.5,28,5820
24814,GO_FIRST,G8-153,Delhi,Morning,one,Afternoon,Kolkata,Economy,4.67,28,5954
24815,GO_FIRST,G8-7535,Delhi,Evening,one,Night,Kolkata,Economy,6.58,28,5954
24816,GO_FIRST,G8-7534,Delhi,Afternoon,one,Night,Kolkata,Economy,8.08,28,5954
24817,GO_FIRST,G8-392,Delhi,Afternoon,one,Night,Kolkata,Economy,8.58,28,5954
24818,GO_FIRST,G8-336,Delhi,Afternoon,one,Night,Kolkata,Economy,9.25,28,5954
24819,GO_FIRST,G8-7533,Delhi,Afternoon,one,Night,Kolkata,Economy,10.08,28,5954
24820,GO_FIRST,G8-113,Delhi,Early_Morning,one,Evening,Kolkata,Economy,10.42,28,5954
24821,GO_FIRST,G8-145,Delhi,Early_Morning,two_or_more,Evening,Kolkata,Economy,10.92,28,5954
24822,GO_FIRST,G8-275,Delhi,Evening,one,Early_Morning,Kolkata,Economy,11.67,28,5954
24823,GO_FIRST,G8-323,Delhi,Evening,one,Early_Morning,Kolkata,Economy,12.67,28,5954
24824,GO_FIRST,G8-338,Delhi,Morning,one,Night,Kolkata,Economy,13.08,28,5954
24825,GO_FIRST,G8-171,Delhi,Evening,one,Early_Morning,Kolkata,Economy,13.25,28,5954
24826,GO_FIRST,G8-7535,Delhi,Evening,one,Early_Morning,Kolkata,Economy,14.5,28,5954
24827,GO_FIRST,G8-2513,Delhi,Evening,one,Early_Morning,Kolkata,Economy,15,28,5954
24828,GO_FIRST,G8-334,Delhi,Early_Morning,one,Night,Kolkata,Economy,15.58,28,5954
24829,GO_FIRST,G8-7534,Delhi,Afternoon,one,Early_Morning,Kolkata,Economy,16,28,5954
24830,Indigo,6E-6171,Delhi,Evening,one,Night,Kolkata,Economy,4.25,28,5955
24831,Indigo,6E-2181,Delhi,Morning,one,Afternoon,Kolkata,Economy,4.33,28,5955
24832,Indigo,6.00E-128,Delhi,Early_Morning,one,Morning,Kolkata,Economy,5,28,5955
24833,Indigo,6E-6187,Delhi,Afternoon,one,Evening,Kolkata,Economy,5.17,28,5955
24834,Indigo,6E-2083,Delhi,Early_Morning,one,Morning,Kolkata,Economy,5.5,28,5955
24835,Indigo,6E-2181,Delhi,Morning,one,Afternoon,Kolkata,Economy,5.5,28,5955
24836,Indigo,6E-2615,Delhi,Morning,one,Evening,Kolkata,Economy,5.5,28,5955
24837,Indigo,6E-2031,Delhi,Early_Morning,one,Afternoon,Kolkata,Economy,5.58,28,5955
24838,Indigo,6E-926,Delhi,Evening,one,Late_Night,Kolkata,Economy,5.67,28,5955
24839,Indigo,6.00E-198,Delhi,Early_Morning,one,Morning,Kolkata,Economy,6.08,28,5955
24840,Indigo,6E-2148,Delhi,Early_Morning,one,Afternoon,Kolkata,Economy,6.83,28,5955
24841,Indigo,6.00E-181,Delhi,Early_Morning,two_or_more,Morning,Kolkata,Economy,6.75,28,6008
24842,Indigo,6E-889,Delhi,Afternoon,one,Evening,Kolkata,Economy,5.83,28,6543
24843,Vistara,UK-951,Delhi,Afternoon,one,Evening,Kolkata,Economy,5.58,28,6578
24844,Vistara,UK-995,Delhi,Morning,one,Evening,Kolkata,Economy,6.5,28,6578
24845,Vistara,UK-993,Delhi,Afternoon,one,Evening,Kolkata,Economy,7.08,28,6578
24846,Vistara,UK-927,Delhi,Morning,one,Evening,Kolkata,Economy,7.33,28,6578
24847,Vistara,UK-963,Delhi,Morning,one,Evening,Kolkata,Economy,8,28,6578
24848,Vistara,UK-945,Delhi,Morning,one,Evening,Kolkata,Economy,8.25,28,6578
24849,Vistara,UK-995,Delhi,Morning,one,Evening,Kolkata,Economy,9.58,28,6578
24850,Vistara,UK-927,Delhi,Morning,one,Evening,Kolkata,Economy,10.42,28,6578
24851,Vistara,UK-975,Delhi,Early_Morning,one,Evening,Kolkata,Economy,11.08,28,6578
24852,Vistara,UK-963,Delhi,Morning,one,Evening,Kolkata,Economy,11.08,28,6578
