,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
135787,Vistara,UK-720,Kolkata,Early_Morning,one,Morning,Bangalore,Economy,27.67,3,16359
135788,Vistara,UK-720,Kolkata,Early_Morning,one,Morning,Bangalore,Economy,28.67,3,16359
135789,GO_FIRST,G8-789,Kolkata,Evening,zero,Night,Bangalore,Economy,2.67,3,16254
135790,Indigo,6E-822,Kolkata,Morning,zero,Afternoon,Bangalore,Economy,2.75,3,16254
135791,Indigo,6E-345,Kolkata,Morning,zero,Afternoon,Bangalore,Economy,2.83,3,16254
135792,Indigo,6.00E-268,Kolkata,Evening,zero,Night,Bangalore,Economy,2.83,3,16254
135793,GO_FIRST,G8-512,Kolkata,Early_Morning,one,Evening,Bangalore,Economy,11.25,3,16536
135794,Vistara,UK-738,Kolkata,Evening,one,Evening,Bangalore,Economy,23,3,16935
135795,Vistara,UK-738,Kolkata,Evening,one,Night,Bangalore,Economy,26.17,3,16935
135796,Air_India,AI-676,Kolkata,Morning,one,Late_Night,Bangalore,Economy,14.5,3,16782
135797,Air_India,AI-676,Kolkata,Morning,one,Morning,Bangalore,Economy,23.25,3,16782
135798,Air_India,AI-676,Kolkata,Morning,one,Afternoon,Bangalore,Economy,26.83,3,16782
135799,Air_India,AI-768,Kolkata,Afternoon,one,Late_Night,Bangalore,Economy,8.67,3,17094
135800,Air_India,AI-768,Kolkata,Afternoon,one,Morning,Bangalore,Economy,17.42,3,17094
135801,Air_India,AI-768,Kolkata,Afternoon,one,Afternoon,Bangalore,Economy,21,3,17094
135802,Air_India,AI-768,Kolkata,Afternoon,one,Evening,Bangalore,Economy,24.75,3,17094
135803,Air_India,AI-768,Kolkata,Afternoon,one,Night,Bangalore,Economy,28.58,3,17094
135804,AirAsia,I5-552,Kolkata,Early_Morning,one,Night,Bangalore,Economy,14.08,3,18881
135805,Vistara,UK-720,Kolkata,Early_Morning,one,Night,Bangalore,Economy,13.25,3,19929
135806,Vistara,UK-778,Kolkata,Afternoon,one,Night,Bangalore,Economy,7.33,3,20349
135807,Vistara,UK-720,Kolkata,Early_Morning,one,Evening,Bangalore,Economy,11.67,3,20979
135808,Air_India,AI-763,Kolkata,Early_Morning,one,Evening,Bangalore,Economy,9.25,3,21399
135809,Air_India,AI-773,Kolkata,Evening,one,Morning,Bangalore,Economy,17.92,3,21714
135810,Air_India,AI-773,Kolkata,Evening,one,Evening,Bangalore,Economy,25.25,3,21714
135811,Vistara,UK-720,Kolkata,Early_Morning,one,Evening,Bangalore,Economy,9.83,3,22239
135812,AirAsia,I5-552,Kolkata,Early_Morning,one,Evening,Bangalore,Economy,11.08,3,22765
135813,Vistara,UK-776,Kolkata,Evening,one,Morning,Bangalore,Economy,15.25,3,25599
135814,Vistara,UK-776,Kolkata,Evening,one,Morning,Bangalore,Economy,17.17,3,25599
135815,Vistara,UK-776,Kolkata,Evening,one,Evening,Bangalore,Economy,24.17,3,25599
135816,Indigo,6E-6021,Kolkata,Afternoon,one,Night,Bangalore,Economy,6.83,3,25337
135817,GO_FIRST,G8-519,Kolkata,Evening,one,Early_Morning,Bangalore,Economy,14.17,3,25462
135818,Indigo,6E-6021,Kolkata,Afternoon,one,Evening,Bangalore,Economy,5.67,3,26912
135819,AirAsia,I5-319,Kolkata,Afternoon,two_or_more,Night,Bangalore,Economy,6.92,4,4056
135820,AirAsia,I5-582,Kolkata,Morning,one,Evening,Bangalore,Economy,9.25,4,4555
135821,AirAsia,I5-510,Kolkata,Early_Morning,two_or_more,Evening,Bangalore,Economy,12.33,4,4555
135822,AirAsia,I5-547,Kolkata,Evening,one,Morning,Bangalore,Economy,14.67,4,4555
135823,AirAsia,I5-547,Kolkata,Evening,one,Afternoon,Bangalore,Economy,16.42,4,4555
135824,AirAsia,I5-2473,Kolkata,Morning,zero,Afternoon,Bangalore,Economy,2.67,4,6490
135825,AirAsia,I5-2991,Kolkata,Night,zero,Late_Night,Bangalore,Economy,2.75,4,6490
135826,AirAsia,I5-991,Kolkata,Evening,zero,Evening,Bangalore,Economy,2.83,4,6490
135827,SpiceJet,SG-5091,Kolkata,Early_Morning,zero,Morning,Bangalore,Economy,2.5,4,6488
135828,SpiceJet,SG-5075,Kolkata,Evening,zero,Night,Bangalore,Economy,2.67,4,6488
135829,SpiceJet,SG-406,Kolkata,Night,zero,Night,Bangalore,Economy,2.67,4,6488
135830,AirAsia,I5-371,Kolkata,Early_Morning,one,Evening,Bangalore,Economy,9.42,4,6372
135831,Indigo,6E-716,Kolkata,Night,zero,Late_Night,Bangalore,Economy,2.75,4,6489
135832,Indigo,6.00E-134,Kolkata,Night,zero,Late_Night,Bangalore,Economy,2.75,4,6489
135833,GO_FIRST,G8-537,Kolkata,Evening,one,Night,Bangalore,Economy,7.25,4,6488
135834,GO_FIRST,G8-101,Kolkata,Morning,one,Evening,Bangalore,Economy,7.83,4,6488
135835,GO_FIRST,G8-512,Kolkata,Early_Morning,one,Evening,Bangalore,Economy,11.25,4,6488
135836,SpiceJet,SG-387,Kolkata,Night,one,Morning,Bangalore,Economy,12,4,6488
135837,GO_FIRST,G8-519,Kolkata,Evening,one,Early_Morning,Bangalore,Economy,14.17,4,6488
135838,GO_FIRST,G8-393,Kolkata,Night,one,Afternoon,Bangalore,Economy,15,4,6488
135839,SpiceJet,SG-274,Kolkata,Afternoon,one,Evening,Bangalore,Economy,25.58,4,6488
135840,SpiceJet,SG-3839,Kolkata,Evening,one,Night,Bangalore,Economy,27.17,4,6488
135841,Indigo,6E-6172,Kolkata,Night,one,Morning,Bangalore,Economy,8.92,4,6489
135842,Indigo,6E-566,Kolkata,Night,one,Morning,Bangalore,Economy,11.42,4,6489
135843,SpiceJet,SG-516,Kolkata,Early_Morning,zero,Morning,Bangalore,Economy,2.83,4,6804
135844,Indigo,6E-496,Kolkata,Early_Morning,one,Afternoon,Bangalore,Economy,6.5,4,6977
135845,Indigo,6E-496,Kolkata,Early_Morning,one,Evening,Bangalore,Economy,11.92,4,6977
135846,Indigo,6E-345,Kolkata,Morning,zero,Afternoon,Bangalore,Economy,2.83,4,7013
135847,Indigo,6E-6128,Kolkata,Early_Morning,zero,Morning,Bangalore,Economy,2.75,4,7219
135848,Air_India,AI-573,Kolkata,Evening,zero,Night,Bangalore,Economy,2.58,4,7329
135849,AirAsia,I5-588,Kolkata,Afternoon,zero,Evening,Bangalore,Economy,2.75,4,7377
135850,Indigo,6E-989,Kolkata,Early_Morning,two_or_more,Night,Bangalore,Economy,14.17,4,7954
135851,Indigo,6E-822,Kolkata,Morning,zero,Afternoon,Bangalore,Economy,2.75,4,8064
135852,AirAsia,I5-510,Kolkata,Early_Morning,two_or_more,Afternoon,Bangalore,Economy,10.83,4,8059
