,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
169117,Indigo,6E-949,Hyderabad,Night,zero,Late_Night,Bangalore,Economy,1.25,36,1776
169118,Indigo,6E-6066,Hyderabad,Morning,zero,Morning,Bangalore,Economy,1.33,36,1776
169119,Indigo,6E-827,Hyderabad,Morning,zero,Afternoon,Bangalore,Economy,1.33,36,1776
169120,Indigo,6E-371,Hyderabad,Evening,zero,Evening,Bangalore,Economy,1.33,36,1776
169121,Indigo,6E-413,Hyderabad,Early_Morning,zero,Morning,Bangalore,Economy,1.5,36,1776
169122,Air_India,AI-9518,Hyderabad,Night,zero,Night,Bangalore,Economy,1.5,36,2091
169123,Indigo,6E-531,Hyderabad,Early_Morning,one,Morning,Bangalore,Economy,3.5,36,2526
169124,Indigo,6.00E-157,Hyderabad,Early_Morning,one,Morning,Bangalore,Economy,5.42,36,2526
169125,Indigo,6E-531,Hyderabad,Early_Morning,one,Afternoon,Bangalore,Economy,7.58,36,2526
169126,Indigo,6E-531,Hyderabad,Early_Morning,one,Afternoon,Bangalore,Economy,9.08,36,2526
169127,Indigo,6.00E-157,Hyderabad,Early_Morning,one,Afternoon,Bangalore,Economy,9.5,36,2526
169128,AirAsia,I5-510,Hyderabad,Early_Morning,one,Evening,Bangalore,Economy,9.67,36,2623
169129,Indigo,6E-514,Hyderabad,Afternoon,one,Evening,Bangalore,Economy,4,36,2861
169130,Indigo,6E-6151,Hyderabad,Morning,one,Afternoon,Bangalore,Economy,4.25,36,2861
169131,Indigo,6E-668,Hyderabad,Evening,one,Night,Bangalore,Economy,5.58,36,2861
169132,Indigo,6E-6151,Hyderabad,Morning,one,Afternoon,Bangalore,Economy,5.75,36,2861
169133,Indigo,6E-6151,Hyderabad,Morning,one,Evening,Bangalore,Economy,7.67,36,2861
169134,Indigo,6E-514,Hyderabad,Afternoon,one,Night,Bangalore,Economy,8.42,36,2861
169135,AirAsia,I5-1517,Hyderabad,Evening,one,Night,Bangalore,Economy,7.67,36,3946
169136,Air_India,AI-698,Hyderabad,Night,one,Morning,Bangalore,Economy,12.92,36,4054
169137,Indigo,6E-2005,Hyderabad,Afternoon,one,Evening,Bangalore,Economy,5,36,4128
169138,AirAsia,I5-972,Hyderabad,Evening,one,Night,Bangalore,Economy,5.58,36,4451
169139,Vistara,UK-878,Hyderabad,Afternoon,one,Evening,Bangalore,Economy,4.83,36,5441
169140,Vistara,UK-878,Hyderabad,Afternoon,one,Evening,Bangalore,Economy,6.33,36,5441
169141,Vistara,UK-878,Hyderabad,Afternoon,one,Night,Bangalore,Economy,8,36,5441
169142,Vistara,UK-874,Hyderabad,Morning,one,Evening,Bangalore,Economy,9.25,36,5441
169143,Vistara,UK-878,Hyderabad,Afternoon,one,Night,Bangalore,Economy,9.92,36,5441
169144,Vistara,UK-876,Hyderabad,Night,one,Early_Morning,Bangalore,Economy,10.25,36,5441
169145,Vistara,UK-874,Hyderabad,Morning,one,Evening,Bangalore,Economy,10.75,36,5441
169146,Vistara,UK-876,Hyderabad,Night,one,Morning,Bangalore,Economy,11.25,36,5441
169147,Vistara,UK-874,Hyderabad,Morning,one,Night,Bangalore,Economy,12.42,36,5441
169148,Vistara,UK-876,Hyderabad,Night,one,Morning,Bangalore,Economy,13.17,36,5441
169149,Vistara,UK-874,Hyderabad,Morning,one,Night,Bangalore,Economy,14.33,36,5441
169150,Vistara,UK-878,Hyderabad,Afternoon,one,Early_Morning,Bangalore,Economy,18.92,36,5441
169151,Vistara,UK-878,Hyderabad,Afternoon,one,Morning,Bangalore,Economy,19.92,36,5441
169152,Vistara,UK-876,Hyderabad,Night,one,Evening,Bangalore,Economy,20.17,36,5441
