,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
133992,GO_FIRST,G8-7560,Kolkata,Afternoon,one,Night,Mumbai,Economy,9.42,40,5790
133993,GO_FIRST,G8-537,Kolkata,Evening,one,Late_Night,Mumbai,Economy,9.58,40,5853
133994,GO_FIRST,G8-537,Kolkata,Evening,one,Morning,Mumbai,Economy,16.25,40,5853
133995,GO_FIRST,G8-227,Kolkata,Early_Morning,one,Afternoon,Mumbai,Economy,6.83,40,5888
133996,GO_FIRST,G8-102,Kolkata,Afternoon,one,Night,Mumbai,Economy,6.83,40,5888
133997,GO_FIRST,G8-102,Kolkata,Afternoon,one,Night,Mumbai,Economy,7.58,40,5888
133998,GO_FIRST,G8-102,Kolkata,Afternoon,one,Night,Mumbai,Economy,8.92,40,5888
133999,GO_FIRST,G8-227,Kolkata,Early_Morning,one,Afternoon,Mumbai,Economy,9.58,40,5888
134000,GO_FIRST,G8-102,Kolkata,Afternoon,one,Late_Night,Mumbai,Economy,10.33,40,5888
134001,GO_FIRST,G8-227,Kolkata,Early_Morning,one,Evening,Mumbai,Economy,10.58,40,5888
134002,GO_FIRST,G8-227,Kolkata,Early_Morning,one,Evening,Mumbai,Economy,11.25,40,5888
134003,GO_FIRST,G8-227,Kolkata,Early_Morning,one,Evening,Mumbai,Economy,11.58,40,5888
134004,GO_FIRST,G8-227,Kolkata,Early_Morning,one,Evening,Mumbai,Economy,13.08,40,5888
134005,GO_FIRST,G8-102,Kolkata,Afternoon,one,Early_Morning,Mumbai,Economy,13.92,40,5888
134006,GO_FIRST,G8-227,Kolkata,Early_Morning,one,Night,Mumbai,Economy,15.17,40,5888
134007,GO_FIRST,G8-227,Kolkata,Early_Morning,one,Night,Mumbai,Economy,15.92,40,5888
134008,Air_India,AI-770,Kolkata,Night,one,Afternoon,Mumbai,Economy,19.33,40,5917
134009,SpiceJet,SG-387,Kolkata,Night,one,Morning,Mumbai,Economy,10.67,40,6033
134010,SpiceJet,SG-387,Kolkata,Night,one,Night,Mumbai,Economy,26.17,40,6033
134011,Air_India,AI-763,Kolkata,Early_Morning,one,Afternoon,Mumbai,Economy,8.83,40,6179
134012,GO_FIRST,G8-537,Kolkata,Evening,one,Night,Mumbai,Economy,5,40,6288
134013,Vistara,UK-778,Kolkata,Afternoon,one,Night,Mumbai,Economy,5.92,40,6711
134014,Vistara,UK-706,Kolkata,Morning,one,Night,Mumbai,Economy,9.83,40,6711
134015,Vistara,UK-706,Kolkata,Morning,one,Night,Mumbai,Economy,11,40,6711
134016,Vistara,UK-720,Kolkata,Early_Morning,one,Night,Mumbai,Economy,12.92,40,6711
134017,Vistara,UK-708,Kolkata,Night,one,Morning,Mumbai,Economy,13.33,40,6711
134018,Vistara,UK-720,Kolkata,Early_Morning,one,Night,Mumbai,Economy,14.08,40,6711
134019,Vistara,UK-738,Kolkata,Evening,one,Morning,Mumbai,Economy,15,40,6711
134020,SpiceJet,SG-679,Kolkata,Afternoon,one,Early_Morning,Mumbai,Economy,15.42,40,6914
134021,Air_India,AI-765,Kolkata,Evening,one,Evening,Mumbai,Economy,23.08,40,7006
134022,Air_India,AI-765,Kolkata,Evening,one,Evening,Mumbai,Economy,25.08,40,7006
134023,Air_India,AI-765,Kolkata,Evening,one,Night,Mumbai,Economy,26.33,40,7006
134024,Air_India,AI-765,Kolkata,Evening,one,Night,Mumbai,Economy,26.67,40,7006
134025,Air_India,AI-765,Kolkata,Evening,one,Night,Mumbai,Economy,27.25,40,7006
134026,SpiceJet,SG-679,Kolkata,Afternoon,one,Afternoon,Mumbai,Economy,23.5,40,7117
134027,SpiceJet,SG-8130,Kolkata,Early_Morning,one,Night,Mumbai,Economy,15,40,7404
134028,SpiceJet,SG-8130,Kolkata,Early_Morning,one,Night,Mumbai,Economy,16,40,7404
134029,SpiceJet,SG-8130,Kolkata,Early_Morning,one,Morning,Mumbai,Economy,27.5,40,7404
134030,SpiceJet,SG-8130,Kolkata,Early_Morning,one,Morning,Mumbai,Economy,26.58,40,7569
134031,Vistara,UK-706,Kolkata,Morning,one,Night,Mumbai,Economy,11.33,40,7992
134032,Vistara,UK-706,Kolkata,Morning,one,Evening,Mumbai,Economy,8.08,40,8579
134033,Air_India,AI-743,Kolkata,Morning,two_or_more,Evening,Mumbai,Economy,10.08,40,8440
134034,Air_India,AI-743,Kolkata,Morning,two_or_more,Night,Mumbai,Economy,11.33,40,8440
134035,SpiceJet,SG-3839,Kolkata,Evening,one,Afternoon,Mumbai,Economy,19.25,40,8831
134036,Air_India,AI-763,Kolkata,Early_Morning,one,Evening,Mumbai,Economy,33.42,40,8938
134037,SpiceJet,SG-4027,Kolkata,Morning,one,Evening,Mumbai,Economy,8.67,40,9718
134038,Air_India,AI-402,Kolkata,Morning,one,Evening,Mumbai,Economy,30,40,9359
134039,Vistara,UK-706,Kolkata,Morning,one,Night,Mumbai,Economy,10,40,9807
134040,Vistara,UK-706,Kolkata,Morning,one,Night,Mumbai,Economy,10.5,40,9807
134041,Vistara,UK-706,Kolkata,Morning,one,Night,Mumbai,Economy,11.33,40,12125
134042,Vistara,UK-706,Kolkata,Morning,one,Morning,Mumbai,Economy,25.25,40,13108
134043,Indigo,6.00E-282,Kolkata,Afternoon,two_or_more,Evening,Mumbai,Economy,6.83,40,16359
134044,Air_India,AI-676,Kolkata,Morning,zero,Afternoon,Mumbai,Economy,2.75,41,3381
134045,Air_India,AI-773,Kolkata,Evening,zero,Night,Mumbai,Economy,2.83,41,3381
134046,AirAsia,I5-830,Kolkata,Night,one,Early_Morning,Mumbai,Economy,6.92,41,3379
134047,AirAsia,I5-588,Kolkata,Afternoon,one,Night,Mumbai,Economy,7.08,41,3379
134048,AirAsia,I5-991,Kolkata,Evening,one,Late_Night,Mumbai,Economy,8.33,41,3379
134049,AirAsia,I5-2991,Kolkata,Night,one,Early_Morning,Mumbai,Economy,9.67,41,3379
134050,AirAsia,I5-547,Kolkata,Evening,one,Early_Morning,Mumbai,Economy,10.58,41,3379
134051,AirAsia,I5-2473,Kolkata,Morning,one,Night,Mumbai,Economy,10.75,41,3379
134052,AirAsia,I5-588,Kolkata,Afternoon,one,Late_Night,Mumbai,Economy,11.08,41,3379
