,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
261684,Air_India,AI-781,Kolkata,Afternoon,one,Evening,Delhi,Business,28,9,42746
261685,Air_India,AI-526,Kolkata,Evening,one,Morning,Delhi,Business,14,9,43910
261686,Air_India,AI-526,Kolkata,Evening,one,Afternoon,Delhi,Business,18.83,9,43910
261687,Air_India,AI-526,Kolkata,Evening,one,Evening,Delhi,Business,23.5,9,43910
261688,Air_India,AI-713,Kolkata,Afternoon,one,Evening,Delhi,Business,29.67,9,45012
261689,Air_India,AI-765,Kolkata,Evening,one,Morning,Delhi,Business,13.92,9,48079
261690,Air_India,AI-765,Kolkata,Evening,one,Afternoon,Delhi,Business,18.08,9,48079
261691,Air_India,AI-765,Kolkata,Evening,one,Night,Delhi,Business,28.25,9,48079
261692,Air_India,AI-787,Kolkata,Early_Morning,one,Afternoon,Delhi,Business,9,9,49416
261693,Vistara,UK-776,Kolkata,Evening,one,Late_Night,Delhi,Business,7.33,9,53743
261694,Air_India,AI-773,Kolkata,Evening,one,Night,Delhi,Business,6.5,9,53743
261695,Air_India,AI-773,Kolkata,Evening,one,Morning,Delhi,Business,15.92,9,53743
261696,Air_India,AI-773,Kolkata,Evening,one,Morning,Delhi,Business,17,9,53743
261697,Air_India,AI-773,Kolkata,Evening,one,Morning,Delhi,Business,17.5,9,53743
261698,Air_India,AI-773,Kolkata,Evening,one,Afternoon,Delhi,Business,19,9,53743
261699,Air_India,AI-773,Kolkata,Evening,one,Evening,Delhi,Business,25,9,53743
261700,Air_India,AI-773,Kolkata,Evening,one,Evening,Delhi,Business,26.08,9,53743
261701,Air_India,AI-773,Kolkata,Evening,one,Night,Delhi,Business,27.17,9,53743
261702,Air_India,AI-573,Kolkata,Evening,one,Morning,Delhi,Business,14.67,9,57939
261703,Air_India,AI-573,Kolkata,Evening,one,Afternoon,Delhi,Business,18.75,9,57939
261704,Air_India,AI-573,Kolkata,Evening,one,Afternoon,Delhi,Business,21.67,9,57939
261705,Air_India,AI-573,Kolkata,Evening,one,Night,Delhi,Business,26.33,9,57939
261706,Vistara,UK-774,Kolkata,Night,one,Morning,Delhi,Business,12,9,61583
261707,Vistara,UK-776,Kolkata,Evening,one,Morning,Delhi,Business,15,9,61583
261708,Vistara,UK-774,Kolkata,Night,one,Afternoon,Delhi,Business,17.92,9,61695
261709,Vistara,UK-772,Kolkata,Morning,one,Late_Night,Delhi,Business,14.5,9,62479
261710,Vistara,UK-776,Kolkata,Evening,one,Late_Night,Delhi,Business,6.58,9,66063
261711,Vistara,UK-774,Kolkata,Night,one,Afternoon,Delhi,Business,17.5,9,66063
261712,Vistara,UK-776,Kolkata,Evening,one,Afternoon,Delhi,Business,20.5,9,66063
261713,Vistara,UK-774,Kolkata,Night,one,Evening,Delhi,Business,21.5,9,66063
261714,Vistara,UK-776,Kolkata,Evening,one,Evening,Delhi,Business,24.5,9,66063
261715,Vistara,UK-774,Kolkata,Night,one,Night,Delhi,Business,26.42,9,66063
261716,Vistara,UK-774,Kolkata,Night,one,Morning,Delhi,Business,13.08,9,68303
261717,Vistara,UK-774,Kolkata,Night,one,Morning,Delhi,Business,14.42,9,68303
261718,Vistara,UK-776,Kolkata,Evening,one,Morning,Delhi,Business,16.08,9,68303
261719,Vistara,UK-776,Kolkata,Evening,one,Morning,Delhi,Business,17.42,9,68303
261720,Vistara,UK-774,Kolkata,Night,one,Night,Delhi,Business,24.08,9,68303
261721,Air_India,AI-765,Kolkata,Evening,one,Evening,Delhi,Business,24.92,9,68635
261722,Vistara,UK-772,Kolkata,Morning,one,Evening,Delhi,Business,9.33,9,70319
261723,Vistara,UK-774,Kolkata,Night,one,Afternoon,Delhi,Business,16.08,9,74015
261724,Vistara,UK-774,Kolkata,Night,one,Evening,Delhi,Business,20.33,9,74015
261725,Vistara,UK-772,Kolkata,Morning,one,Evening,Delhi,Business,6.5,9,74799
261726,Vistara,UK-772,Kolkata,Morning,one,Evening,Delhi,Business,7.67,9,74799
261727,Vistara,UK-772,Kolkata,Morning,one,Night,Delhi,Business,12.58,9,74799
261728,Vistara,UK-772,Kolkata,Morning,one,Late_Night,Delhi,Business,13.75,9,74799
261729,Vistara,UK-772,Kolkata,Morning,one,Night,Delhi,Business,10.25,9,77039
261730,Vistara,UK-772,Kolkata,Morning,one,Night,Delhi,Business,11.5,9,77039
261731,Vistara,UK-774,Kolkata,Night,one,Evening,Delhi,Business,23.17,9,78159
261732,Vistara,UK-772,Kolkata,Morning,one,Night,Delhi,Business,11.17,9,93492
261733,Vistara,UK-772,Kolkata,Morning,one,Night,Delhi,Business,12,9,93492
261734,Vistara,UK-772,Kolkata,Morning,one,Night,Delhi,Business,13.33,9,93492
261735,Vistara,UK-706,Kolkata,Morning,zero,Afternoon,Delhi,Business,2.33,10,28510
261736,Vistara,UK-708,Kolkata,Night,zero,Night,Delhi,Business,2.33,10,28510
261737,Vistara,UK-720,Kolkata,Early_Morning,zero,Morning,Delhi,Business,2.42,10,28510
261738,Air_India,AI-763,Kolkata,Early_Morning,zero,Morning,Delhi,Business,2.25,10,28510
261739,Air_India,AI-402,Kolkata,Morning,zero,Afternoon,Delhi,Business,2.5,10,28510
261740,Air_India,AI-768,Kolkata,Afternoon,zero,Evening,Delhi,Business,2.5,10,28510
261741,Air_India,AI-770,Kolkata,Night,zero,Night,Delhi,Business,2.5,10,28510
261742,Air_India,AI-721,Kolkata,Afternoon,one,Evening,Delhi,Business,26.58,10,34354
261743,Vistara,UK-778,Kolkata,Afternoon,zero,Evening,Delhi,Business,2.42,10,38590
261744,Vistara,UK-738,Kolkata,Evening,zero,Night,Delhi,Business,2.42,10,38590
261745,Air_India,AI-745,Kolkata,Afternoon,one,Afternoon,Delhi,Business,25.33,10,41652
261746,Air_India,AI-729,Kolkata,Morning,one,Evening,Delhi,Business,8.83,10,42746
261747,Air_India,AI-526,Kolkata,Evening,one,Morning,Delhi,Business,14,10,43910
261748,Air_India,AI-526,Kolkata,Evening,one,Afternoon,Delhi,Business,18.83,10,43910
261749,Air_India,AI-526,Kolkata,Evening,one,Afternoon,Delhi,Business,20.25,10,43910
261750,Air_India,AI-526,Kolkata,Evening,one,Evening,Delhi,Business,23.5,10,43910
261751,Air_India,AI-526,Kolkata,Evening,one,Night,Delhi,Business,28,10,43910
261752,Air_India,AI-715,Kolkata,Morning,one,Evening,Delhi,Business,8.25,10,45012
