,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
23796,Indigo,6E-2148,Delhi,Early_Morning,one,Afternoon,Kolkata,Economy,6.83,22,5955
23797,Indigo,6E-6636,Delhi,Afternoon,one,Night,Kolkata,Economy,6.92,22,5955
23798,Indigo,6E-889,Delhi,Afternoon,one,Evening,Kolkata,Economy,5.83,22,6443
23799,Vistara,UK-995,Delhi,Morning,one,Evening,Kolkata,Economy,6.5,22,6578
23800,Vistara,UK-927,Delhi,Morning,one,Evening,Kolkata,Economy,7.33,22,6578
23801,Vistara,UK-963,Delhi,Morning,one,Evening,Kolkata,Economy,8,22,6578
23802,Vistara,UK-975,Delhi,Early_Morning,one,Evening,Kolkata,Economy,11.08,22,6578
23803,Air_India,AI-537,Delhi,Evening,one,Afternoon,Kolkata,Economy,21.67,22,6275
23804,Air_India,AI-429,Delhi,Morning,one,Afternoon,Kolkata,Economy,28.08,22,6275
23805,Air_India,AI-868,Delhi,Evening,one,Night,Kolkata,Economy,5.67,22,6311
23806,Air_India,AI-636,Delhi,Afternoon,one,Night,Kolkata,Economy,9.17,22,6311
23807,Air_India,AI-865,Delhi,Morning,one,Night,Kolkata,Economy,13,22,6311
23808,Air_India,AI-678,Delhi,Morning,one,Night,Kolkata,Economy,14.67,22,6311
23809,Air_India,AI-665,Delhi,Early_Morning,one,Night,Kolkata,Economy,15.67,22,6311
23810,Air_India,AI-887,Delhi,Early_Morning,one,Night,Kolkata,Economy,16.67,22,6311
23811,Air_India,AI-805,Delhi,Evening,one,Night,Kolkata,Economy,27.67,22,6311
23812,GO_FIRST,G8-338,Delhi,Morning,one,Evening,Kolkata,Economy,7,22,6395
23813,GO_FIRST,G8-334,Delhi,Early_Morning,one,Evening,Kolkata,Economy,9.5,22,6395
23814,GO_FIRST,G8-530,Delhi,Early_Morning,one,Evening,Kolkata,Economy,10.5,22,6395
23815,GO_FIRST,G8-330,Delhi,Night,one,Early_Morning,Kolkata,Economy,10.5,22,6395
23816,GO_FIRST,G8-346,Delhi,Evening,one,Early_Morning,Kolkata,Economy,11.83,22,6395
23817,GO_FIRST,G8-2501,Delhi,Late_Night,one,Evening,Kolkata,Economy,15.5,22,6395
23818,Indigo,6E-2031,Delhi,Early_Morning,one,Afternoon,Kolkata,Economy,5.58,22,6443
23819,Vistara,UK-953,Delhi,Night,one,Evening,Kolkata,Economy,23.25,22,6840
23820,Vistara,UK-985,Delhi,Evening,one,Evening,Kolkata,Economy,24.08,22,6840
23821,Vistara,UK-941,Delhi,Evening,one,Evening,Kolkata,Economy,27.17,22,6840
23822,Vistara,UK-933,Delhi,Afternoon,one,Evening,Kolkata,Economy,28.42,22,6840
23823,Vistara,UK-981,Delhi,Night,one,Evening,Kolkata,Economy,22.25,22,7070
23824,Vistara,UK-943,Delhi,Early_Morning,one,Evening,Kolkata,Economy,9.33,22,7221
23825,Vistara,UK-953,Delhi,Night,one,Morning,Kolkata,Economy,13,22,7280
23826,Vistara,UK-975,Delhi,Early_Morning,one,Evening,Kolkata,Economy,14.17,22,7280
23827,Air_India,AI-540,Delhi,Night,one,Afternoon,Kolkata,Economy,17.25,22,7010
23828,Vistara,UK-977,Delhi,Evening,one,Evening,Kolkata,Economy,24.92,22,7484
23829,Vistara,UK-955,Delhi,Evening,one,Evening,Kolkata,Economy,26.17,22,7484
23830,Vistara,UK-981,Delhi,Night,one,Morning,Kolkata,Economy,12,22,7490
23831,Vistara,UK-951,Delhi,Afternoon,one,Evening,Kolkata,Economy,5.58,22,7504
23832,Vistara,UK-993,Delhi,Afternoon,one,Evening,Kolkata,Economy,7.08,22,7504
23833,Vistara,UK-945,Delhi,Morning,one,Evening,Kolkata,Economy,8.25,22,7504
23834,Vistara,UK-995,Delhi,Morning,one,Evening,Kolkata,Economy,9.58,22,7504
23835,Vistara,UK-927,Delhi,Morning,one,Evening,Kolkata,Economy,10.42,22,7504
23836,Vistara,UK-985,Delhi,Evening,one,Morning,Kolkata,Economy,13.83,22,7504
23837,Vistara,UK-933,Delhi,Afternoon,one,Morning,Kolkata,Economy,18.17,22,7504
23838,Air_India,AI-469,Delhi,Early_Morning,one,Night,Kolkata,Economy,14.17,22,7249
23839,Air_India,AI-483,Delhi,Evening,one,Night,Kolkata,Economy,27.58,22,7249
23840,Indigo,6E-6278,Delhi,Morning,one,Afternoon,Kolkata,Economy,6.83,22,7398
23841,GO_FIRST,G8-713,Delhi,Evening,one,Morning,Kolkata,Economy,12.75,22,7410
23842,Air_India,AI-879,Delhi,Morning,one,Evening,Kolkata,Economy,5.42,22,7521
23843,Vistara,UK-963,Delhi,Morning,one,Evening,Kolkata,Economy,11.08,22,7904
23844,Vistara,UK-943,Delhi,Early_Morning,one,Evening,Kolkata,Economy,12.42,22,7904
23845,Vistara,UK-977,Delhi,Evening,one,Morning,Kolkata,Economy,14.67,22,7904
23846,Vistara,UK-955,Delhi,Evening,one,Morning,Kolkata,Economy,15.92,22,7904
23847,Vistara,UK-941,Delhi,Evening,one,Morning,Kolkata,Economy,16.92,22,7904
23848,Vistara,UK-953,Delhi,Night,one,Evening,Kolkata,Economy,20.17,22,7910
23849,Vistara,UK-981,Delhi,Night,one,Evening,Kolkata,Economy,19.17,22,8120
23850,Vistara,UK-985,Delhi,Evening,one,Evening,Kolkata,Economy,21,22,8134
23851,Vistara,UK-933,Delhi,Afternoon,one,Evening,Kolkata,Economy,25.33,22,8134
23852,GO_FIRST,G8-113,Delhi,Early_Morning,one,Evening,Kolkata,Economy,11.92,22,7790
