,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
248524,Vistara,UK-657,Bangalore,Morning,one,Evening,Delhi,Business,5,48,45097
248525,Vistara,UK-657,Bangalore,Morning,one,Evening,Delhi,Business,8.42,48,45097
248526,Air_India,AI-583,Bangalore,Morning,one,Late_Night,Delhi,Business,12.67,48,44826
248527,Vistara,UK-852,Bangalore,Morning,one,Evening,Delhi,Business,10.25,48,50361
248528,Vistara,UK-866,Bangalore,Night,one,Morning,Delhi,Business,10.92,48,50361
248529,Vistara,UK-846,Bangalore,Morning,one,Evening,Delhi,Business,11.25,48,50361
248530,Vistara,UK-850,Bangalore,Evening,one,Morning,Delhi,Business,12.67,48,50361
248531,Vistara,UK-858,Bangalore,Early_Morning,one,Evening,Delhi,Business,13.08,48,50361
248532,Vistara,UK-864,Bangalore,Evening,one,Morning,Delhi,Business,13.58,48,50361
248533,Vistara,UK-854,Bangalore,Evening,one,Morning,Delhi,Business,14.17,48,50361
248534,Vistara,UK-854,Bangalore,Evening,one,Night,Delhi,Business,4.58,48,54841
248535,Vistara,UK-846,Bangalore,Morning,one,Afternoon,Delhi,Business,5.58,48,54841
248536,Vistara,UK-854,Bangalore,Evening,one,Late_Night,Delhi,Business,5.75,48,54841
248537,Vistara,UK-858,Bangalore,Early_Morning,one,Afternoon,Delhi,Business,6,48,54841
248538,Vistara,UK-858,Bangalore,Early_Morning,one,Afternoon,Delhi,Business,7.42,48,54841
248539,Vistara,UK-852,Bangalore,Morning,one,Evening,Delhi,Business,7.42,48,54841
248540,Vistara,UK-846,Bangalore,Morning,one,Evening,Delhi,Business,8.42,48,54841
248541,Vistara,UK-852,Bangalore,Morning,one,Evening,Delhi,Business,8.58,48,54841
248542,Vistara,UK-846,Bangalore,Morning,one,Evening,Delhi,Business,9.58,48,54841
248543,Vistara,UK-858,Bangalore,Early_Morning,one,Evening,Delhi,Business,10.25,48,54841
248544,Vistara,UK-858,Bangalore,Early_Morning,one,Evening,Delhi,Business,11.42,48,54841
248545,Vistara,UK-852,Bangalore,Morning,one,Night,Delhi,Business,13.5,48,54841
248546,Vistara,UK-846,Bangalore,Morning,one,Night,Delhi,Business,14.5,48,54841
248547,Vistara,UK-866,Bangalore,Night,one,Afternoon,Delhi,Business,15,48,54841
248548,Vistara,UK-866,Bangalore,Night,one,Afternoon,Delhi,Business,16.42,48,54841
248549,Vistara,UK-850,Bangalore,Evening,one,Afternoon,Delhi,Business,16.75,48,54841
248550,Vistara,UK-852,Bangalore,Morning,one,Night,Delhi,Business,11.17,48,57081
248551,Vistara,UK-866,Bangalore,Night,one,Morning,Delhi,Business,12,48,57081
248552,Vistara,UK-846,Bangalore,Morning,one,Night,Delhi,Business,12.17,48,57081
