,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
221600,Air_India,AI-506,Delhi,Morning,one,Morning,Hyderabad,Business,23.08,45,44405
221601,Air_India,AI-803,Delhi,Early_Morning,one,Morning,Hyderabad,Business,26.67,45,44405
221602,Vistara,UK-945,Delhi,Morning,one,Night,Hyderabad,Business,9.25,45,46097
221603,Vistara,UK-927,Delhi,Morning,one,Night,Hyderabad,Business,11.42,45,46097
221604,Vistara,UK-945,Delhi,Morning,one,Early_Morning,Hyderabad,Business,20.17,45,46097
221605,Vistara,UK-927,Delhi,Morning,one,Early_Morning,Hyderabad,Business,22.33,45,46097
221606,Air_India,AI-767,Delhi,Afternoon,one,Night,Hyderabad,Business,9.08,45,47408
221607,Air_India,AI-401,Delhi,Early_Morning,one,Night,Hyderabad,Business,14.42,45,47408
221608,Air_India,AI-762,Delhi,Night,one,Night,Hyderabad,Business,25,45,47408
221609,Air_India,AI-764,Delhi,Evening,one,Night,Hyderabad,Business,28.33,45,47408
221610,Vistara,UK-993,Delhi,Afternoon,one,Night,Hyderabad,Business,8.08,45,51697
221611,Vistara,UK-981,Delhi,Night,one,Early_Morning,Hyderabad,Business,10.17,45,51697
221612,Vistara,UK-995,Delhi,Morning,one,Night,Hyderabad,Business,10.58,45,51697
221613,Vistara,UK-981,Delhi,Night,one,Afternoon,Hyderabad,Business,14.58,45,51697
221614,Vistara,UK-993,Delhi,Afternoon,one,Early_Morning,Hyderabad,Business,19,45,51697
221615,Vistara,UK-995,Delhi,Morning,one,Early_Morning,Hyderabad,Business,21.5,45,51697
221616,Vistara,UK-963,Delhi,Morning,one,Night,Hyderabad,Business,12.08,45,53937
221617,Vistara,UK-977,Delhi,Evening,one,Early_Morning,Hyderabad,Business,12.92,45,53937
221618,Vistara,UK-955,Delhi,Evening,one,Early_Morning,Hyderabad,Business,14.08,45,53937
221619,Vistara,UK-977,Delhi,Evening,one,Afternoon,Hyderabad,Business,17.33,45,53937
221620,Vistara,UK-955,Delhi,Evening,one,Afternoon,Hyderabad,Business,18.5,45,53937
221621,Vistara,UK-963,Delhi,Morning,one,Early_Morning,Hyderabad,Business,23,45,53937
221622,Vistara,UK-941,Delhi,Evening,one,Early_Morning,Hyderabad,Business,15.08,45,55169
221623,Vistara,UK-941,Delhi,Evening,one,Afternoon,Hyderabad,Business,19.5,45,55169
221624,Vistara,UK-985,Delhi,Evening,one,Early_Morning,Hyderabad,Business,12,45,59537
221625,Vistara,UK-985,Delhi,Evening,one,Afternoon,Hyderabad,Business,16.42,45,59537
221626,Vistara,UK-933,Delhi,Afternoon,one,Night,Hyderabad,Business,5.42,45,59649
221627,Vistara,UK-933,Delhi,Afternoon,one,Early_Morning,Hyderabad,Business,16.33,45,59649
221628,Vistara,UK-859,Delhi,Morning,zero,Afternoon,Hyderabad,Business,2.17,46,24056
221629,Vistara,UK-879,Delhi,Evening,zero,Evening,Hyderabad,Business,2.17,46,24056
221630,Vistara,UK-899,Delhi,Afternoon,zero,Evening,Hyderabad,Business,2.25,46,24056
221631,Vistara,UK-829,Delhi,Early_Morning,zero,Morning,Hyderabad,Business,2.33,46,24056
221632,Vistara,UK-871,Delhi,Night,zero,Night,Hyderabad,Business,2.33,46,24056
221633,Air_India,AI-560,Delhi,Early_Morning,zero,Morning,Hyderabad,Business,1.92,46,23944
221634,Air_India,AI-542,Delhi,Morning,zero,Morning,Hyderabad,Business,2.17,46,23944
221635,Air_India,AI-839,Delhi,Night,zero,Night,Hyderabad,Business,2.42,46,23944
221636,Air_India,AI-473,Delhi,Evening,one,Afternoon,Hyderabad,Business,17.75,46,37668
221637,Vistara,UK-951,Delhi,Afternoon,one,Night,Hyderabad,Business,6.58,46,39377
221638,Vistara,UK-953,Delhi,Night,one,Early_Morning,Hyderabad,Business,11.17,46,39377
221639,Vistara,UK-953,Delhi,Night,one,Afternoon,Hyderabad,Business,15.58,46,39377
221640,Vistara,UK-951,Delhi,Afternoon,one,Early_Morning,Hyderabad,Business,17.5,46,39377
221641,Air_India,AI-636,Delhi,Afternoon,one,Night,Hyderabad,Business,5.67,46,39321
221642,Air_India,AI-636,Delhi,Afternoon,one,Night,Hyderabad,Business,7.33,46,39321
221643,Air_India,AI-865,Delhi,Morning,one,Night,Hyderabad,Business,10.08,46,39321
221644,Air_India,AI-805,Delhi,Evening,one,Early_Morning,Hyderabad,Business,11.25,46,39321
221645,Air_India,AI-678,Delhi,Morning,one,Night,Hyderabad,Business,11.75,46,39321
221646,Air_India,AI-865,Delhi,Morning,one,Night,Hyderabad,Business,11.75,46,39321
221647,Air_India,AI-665,Delhi,Early_Morning,one,Night,Hyderabad,Business,12.75,46,39321
221648,Air_India,AI-678,Delhi,Morning,one,Night,Hyderabad,Business,13.42,46,39321
221649,Air_India,AI-441,Delhi,Evening,one,Early_Morning,Hyderabad,Business,13.42,46,39321
221650,Air_India,AI-665,Delhi,Early_Morning,one,Night,Hyderabad,Business,14.42,46,39321
221651,Air_India,AI-636,Delhi,Afternoon,one,Early_Morning,Hyderabad,Business,16.17,46,39321
221652,Air_India,AI-865,Delhi,Morning,one,Early_Morning,Hyderabad,Business,20.58,46,39321
