,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
119874,Air_India,AI-765,Kolkata,Evening,one,Morning,Delhi,Economy,13.92,2,20979
119875,Indigo,6E-417,Kolkata,Afternoon,one,Night,Delhi,Economy,7.42,2,21557
119876,Air_India,AI-765,Kolkata,Evening,one,Afternoon,Delhi,Economy,18.08,2,22239
119877,Vistara,UK-776,Kolkata,Evening,one,Morning,Delhi,Economy,15.5,2,22869
119878,Vistara,UK-776,Kolkata,Evening,one,Morning,Delhi,Economy,17.42,2,22869
119879,Vistara,UK-776,Kolkata,Evening,one,Afternoon,Delhi,Economy,20.5,2,22869
119880,Vistara,UK-776,Kolkata,Evening,one,Evening,Delhi,Economy,26.17,2,22869
119881,Vistara,UK-776,Kolkata,Evening,one,Night,Delhi,Economy,27.08,2,22869
119882,Vistara,UK-776,Kolkata,Evening,one,Afternoon,Delhi,Economy,19.08,2,22974
119883,Vistara,UK-776,Kolkata,Evening,one,Afternoon,Delhi,Economy,20.92,2,23289
119884,Air_India,AI-573,Kolkata,Evening,one,Morning,Delhi,Economy,14.67,2,23289
119885,Air_India,AI-573,Kolkata,Evening,one,Night,Delhi,Economy,26.33,2,23289
119886,Vistara,UK-776,Kolkata,Evening,one,Evening,Delhi,Economy,23.33,2,24444
119887,Vistara,UK-772,Kolkata,Morning,one,Afternoon,Delhi,Economy,27.75,2,24501
119888,Indigo,6E-6623,Kolkata,Early_Morning,one,Afternoon,Delhi,Economy,9.92,2,24759
119889,Vistara,UK-772,Kolkata,Morning,one,Night,Delhi,Economy,13.5,2,25284
119890,Indigo,6E-6749,Kolkata,Morning,one,Evening,Delhi,Economy,7.67,2,27752
119891,Air_India,AI-573,Kolkata,Evening,one,Afternoon,Delhi,Economy,18.75,2,30744
119892,Air_India,AI-573,Kolkata,Evening,one,Afternoon,Delhi,Economy,21.67,2,30744
119893,Vistara,UK-776,Kolkata,Evening,one,Afternoon,Delhi,Economy,20.58,2,34944
119894,AirAsia,I5-319,Kolkata,Afternoon,two_or_more,Late_Night,Delhi,Economy,13.67,4,5954
119895,SpiceJet,SG-1077,Kolkata,Night,zero,Night,Delhi,Economy,2.5,4,6488
119896,SpiceJet,SG-8264,Kolkata,Night,zero,Late_Night,Delhi,Economy,2.5,4,6488
119897,Vistara,UK-738,Kolkata,Evening,zero,Night,Delhi,Economy,2.42,4,6489
119898,AirAsia,I5-582,Kolkata,Morning,one,Afternoon,Delhi,Economy,5.83,4,6353
119899,AirAsia,I5-582,Kolkata,Morning,one,Evening,Delhi,Economy,9.25,4,6353
119900,AirAsia,I5-2473,Kolkata,Morning,one,Night,Delhi,Economy,12.58,4,6353
119901,SpiceJet,SG-8130,Kolkata,Early_Morning,zero,Morning,Delhi,Economy,2.67,4,6488
119902,Indigo,6E-2474,Kolkata,Early_Morning,zero,Early_Morning,Delhi,Economy,2.5,4,6489
119903,Indigo,6.00E-224,Kolkata,Night,zero,Night,Delhi,Economy,2.5,4,6489
119904,Indigo,6E-2009,Kolkata,Night,zero,Late_Night,Delhi,Economy,2.5,4,6489
119905,Indigo,6E-6324,Kolkata,Early_Morning,zero,Morning,Delhi,Economy,2.58,4,6489
119906,Air_India,AI-770,Kolkata,Night,zero,Night,Delhi,Economy,2.5,4,6489
119907,GO_FIRST,G8-512,Kolkata,Early_Morning,one,Afternoon,Delhi,Economy,7.25,4,6488
119908,GO_FIRST,G8-512,Kolkata,Early_Morning,one,Afternoon,Delhi,Economy,10.83,4,6488
119909,GO_FIRST,G8-519,Kolkata,Evening,one,Morning,Delhi,Economy,14.67,4,6488
119910,GO_FIRST,G8-512,Kolkata,Early_Morning,one,Night,Delhi,Economy,15.25,4,6488
119911,GO_FIRST,G8-519,Kolkata,Evening,one,Morning,Delhi,Economy,16.67,4,6488
119912,SpiceJet,SG-3839,Kolkata,Evening,one,Morning,Delhi,Economy,17.17,4,6488
119913,Indigo,6E-994,Kolkata,Afternoon,one,Night,Delhi,Economy,5,4,6489
119914,Indigo,6E-6785,Kolkata,Morning,one,Afternoon,Delhi,Economy,6.67,4,6489
119915,Indigo,6E-6917,Kolkata,Afternoon,one,Night,Delhi,Economy,6.83,4,6489
119916,Indigo,6E-6488,Kolkata,Morning,one,Evening,Delhi,Economy,6.92,4,6489
119917,Indigo,6E-811,Kolkata,Morning,one,Evening,Delhi,Economy,7.08,4,6489
119918,SpiceJet,SG-3229,Kolkata,Afternoon,one,Afternoon,Delhi,Economy,24.42,4,6594
119919,AirAsia,I5-547,Kolkata,Evening,zero,Night,Delhi,Economy,2.67,4,6797
119920,Indigo,6E-854,Kolkata,Morning,zero,Morning,Delhi,Economy,2.5,4,6804
119921,Indigo,6E-898,Kolkata,Evening,zero,Night,Delhi,Economy,2.5,4,6804
119922,SpiceJet,SG-3281,Kolkata,Afternoon,one,Evening,Delhi,Economy,4.67,4,6804
119923,Air_India,AI-763,Kolkata,Early_Morning,zero,Morning,Delhi,Economy,2.25,4,6909
119924,Indigo,6E-6344,Kolkata,Afternoon,one,Night,Delhi,Economy,5.67,4,6977
119925,Indigo,6E-6344,Kolkata,Afternoon,one,Night,Delhi,Economy,7.83,4,6977
119926,Indigo,6E-7177,Kolkata,Morning,one,Night,Delhi,Economy,9.17,4,6977
119927,Indigo,6E-496,Kolkata,Early_Morning,one,Evening,Delhi,Economy,9.25,4,6977
119928,Indigo,6E-6172,Kolkata,Night,one,Morning,Delhi,Economy,9.92,4,6977
119929,Indigo,6E-487,Kolkata,Morning,zero,Afternoon,Delhi,Economy,2.42,4,7119
119930,Indigo,6E-599,Kolkata,Morning,zero,Afternoon,Delhi,Economy,2.42,4,7119
119931,Indigo,6E-2127,Kolkata,Late_Night,zero,Late_Night,Delhi,Economy,2.5,4,7119
119932,Indigo,6E-404,Kolkata,Evening,zero,Night,Delhi,Economy,2.5,4,7119
119933,Vistara,UK-720,Kolkata,Early_Morning,zero,Morning,Delhi,Economy,2.42,4,7539
119934,Air_India,AI-402,Kolkata,Morning,zero,Afternoon,Delhi,Economy,2.5,4,7329
119935,Indigo,6E-6917,Kolkata,Afternoon,one,Night,Delhi,Economy,5.42,4,7466
119936,Indigo,6E-6513,Kolkata,Morning,one,Afternoon,Delhi,Economy,6.92,4,7466
119937,Indigo,6E-961,Kolkata,Night,one,Early_Morning,Delhi,Economy,10,4,7466
119938,GO_FIRST,G8-102,Kolkata,Afternoon,zero,Evening,Delhi,Economy,2.58,4,7644
119939,Indigo,6.00E-139,Kolkata,Early_Morning,one,Afternoon,Delhi,Economy,6.5,4,7954
119940,Indigo,6.00E-139,Kolkata,Early_Morning,one,Afternoon,Delhi,Economy,8.33,4,7954
119941,Indigo,6.00E-135,Kolkata,Afternoon,one,Night,Delhi,Economy,9.92,4,8442
119942,AirAsia,I5-588,Kolkata,Afternoon,one,Night,Delhi,Economy,8.75,4,8954
119943,Vistara,UK-706,Kolkata,Morning,zero,Afternoon,Delhi,Economy,2.33,4,9324
119944,Air_India,AI-768,Kolkata,Afternoon,zero,Evening,Delhi,Economy,2.5,4,9324
119945,Indigo,6E-6616,Kolkata,Afternoon,one,Evening,Delhi,Economy,6.42,4,9419
119946,Indigo,6E-417,Kolkata,Afternoon,one,Night,Delhi,Economy,7.42,4,9419
119947,Air_India,AI-424,Kolkata,Afternoon,one,Night,Delhi,Economy,10.42,4,9534
119948,Indigo,6E-394,Kolkata,Afternoon,one,Night,Delhi,Economy,6.17,4,9907
119949,Indigo,6E-394,Kolkata,Afternoon,one,Night,Delhi,Economy,6.75,4,9907
119950,Indigo,6E-6014,Kolkata,Morning,one,Evening,Delhi,Economy,7.67,4,9907
119951,Air_India,AI-424,Kolkata,Afternoon,two_or_more,Night,Delhi,Economy,7.42,4,10059
119952,SpiceJet,SG-4027,Kolkata,Morning,one,Evening,Delhi,Economy,7.5,4,11528
