,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
63891,Air_India,AI-867,Mumbai,Night,one,Night,Kolkata,Economy,22.58,15,12007
63892,Air_India,AI-888,Mumbai,Evening,one,Night,Kolkata,Economy,25.08,15,12007
63893,Air_India,AI-660,Mumbai,Evening,one,Night,Kolkata,Economy,26.08,15,12007
63894,Air_India,AI-687,Mumbai,Afternoon,one,Night,Kolkata,Economy,28.08,15,12007
63895,Air_India,AI-442,Mumbai,Afternoon,one,Night,Kolkata,Economy,28.5,15,12007
63896,Air_India,AI-809,Mumbai,Morning,two_or_more,Night,Kolkata,Economy,34.08,15,12007
63897,Air_India,AI-806,Mumbai,Early_Morning,two_or_more,Night,Kolkata,Economy,36.08,15,12007
63898,Indigo,6E-5013,Mumbai,Early_Morning,one,Afternoon,Kolkata,Economy,7.17,15,12029
63899,Indigo,6E-5208,Mumbai,Evening,one,Night,Kolkata,Economy,5.5,15,12191
63900,Indigo,6E-416,Mumbai,Evening,one,Night,Kolkata,Economy,6.17,15,12191
63901,Indigo,6E-5217,Mumbai,Evening,one,Night,Kolkata,Economy,6.33,15,12191
63902,Indigo,6E-2077,Mumbai,Afternoon,one,Night,Kolkata,Economy,7.25,15,12191
63903,Vistara,UK-986,Mumbai,Night,one,Morning,Kolkata,Economy,10.83,15,12557
63904,Vistara,UK-950,Mumbai,Night,one,Morning,Kolkata,Economy,11.67,15,12557
63905,Vistara,UK-988,Mumbai,Night,one,Morning,Kolkata,Economy,12.67,15,12557
63906,Vistara,UK-940,Mumbai,Evening,one,Morning,Kolkata,Economy,13.83,15,12557
63907,Vistara,UK-996,Mumbai,Evening,one,Morning,Kolkata,Economy,15.08,15,12557
63908,Vistara,UK-910,Mumbai,Evening,one,Morning,Kolkata,Economy,16,15,12557
63909,Vistara,UK-902,Mumbai,Afternoon,one,Morning,Kolkata,Economy,17.83,15,12557
63910,Vistara,UK-944,Mumbai,Afternoon,one,Morning,Kolkata,Economy,18.92,15,12557
63911,Indigo,6E-5013,Mumbai,Early_Morning,one,Morning,Kolkata,Economy,5.83,15,12344
63912,Air_India,AI-806,Mumbai,Early_Morning,two_or_more,Afternoon,Kolkata,Economy,6.5,15,12768
63913,Air_India,AI-635,Mumbai,Early_Morning,one,Afternoon,Kolkata,Economy,7.42,15,12768
63914,Air_India,AI-864,Mumbai,Early_Morning,one,Afternoon,Kolkata,Economy,7.5,15,12768
63915,Air_India,AI-809,Mumbai,Morning,two_or_more,Evening,Kolkata,Economy,9.17,15,12768
63916,Air_India,AI-806,Mumbai,Early_Morning,two_or_more,Evening,Kolkata,Economy,11.17,15,12768
63917,Air_India,AI-635,Mumbai,Early_Morning,one,Evening,Kolkata,Economy,12.08,15,12768
63918,Air_India,AI-864,Mumbai,Early_Morning,one,Evening,Kolkata,Economy,12.17,15,12768
63919,Air_India,AI-687,Mumbai,Afternoon,one,Night,Kolkata,Economy,6.33,15,13188
63920,Air_India,AI-809,Mumbai,Morning,two_or_more,Night,Kolkata,Economy,12.33,15,13188
63921,Air_India,AI-806,Mumbai,Early_Morning,two_or_more,Night,Kolkata,Economy,14.33,15,13188
63922,Air_India,AI-635,Mumbai,Early_Morning,one,Night,Kolkata,Economy,15.25,15,13188
63923,Air_India,AI-864,Mumbai,Early_Morning,one,Night,Kolkata,Economy,15.33,15,13188
63924,Indigo,6.00E-205,Mumbai,Morning,one,Afternoon,Kolkata,Economy,5.83,15,13556
63925,Indigo,6.00E-205,Mumbai,Morning,one,Afternoon,Kolkata,Economy,7,15,13661
63926,Vistara,UK-877,Mumbai,Morning,two_or_more,Evening,Kolkata,Economy,8.83,15,15014
63927,Vistara,UK-651,Mumbai,Evening,one,Evening,Kolkata,Economy,27.5,15,15498
63928,Vistara,UK-653,Mumbai,Early_Morning,one,Evening,Kolkata,Economy,13.58,15,15813
63929,Vistara,UK-613,Mumbai,Afternoon,two_or_more,Night,Kolkata,Economy,10.5,15,15864
63930,Vistara,UK-613,Mumbai,Afternoon,two_or_more,Evening,Kolkata,Economy,7.33,15,16311
63931,Vistara,UK-852,Mumbai,Afternoon,two_or_more,Night,Kolkata,Economy,10.58,15,16801
63932,Vistara,UK-852,Mumbai,Afternoon,two_or_more,Evening,Kolkata,Economy,7.42,15,17536
63933,Vistara,UK-821,Mumbai,Early_Morning,two_or_more,Evening,Kolkata,Economy,11.33,15,18033
63934,Indigo,6E-312,Mumbai,Early_Morning,one,Afternoon,Kolkata,Economy,6.75,15,18386
63935,Air_India,AI-619,Mumbai,Night,one,Morning,Kolkata,Economy,11.83,15,18753
63936,Indigo,6.00E-179,Mumbai,Morning,one,Evening,Kolkata,Economy,6.17,15,24161
63937,AirAsia,I5-336,Mumbai,Night,one,Late_Night,Kolkata,Economy,5.42,16,2836
63938,AirAsia,I5-942,Mumbai,Afternoon,one,Night,Kolkata,Economy,8,16,2836
63939,AirAsia,I5-330,Mumbai,Night,one,Early_Morning,Kolkata,Economy,8.25,16,2836
63940,AirAsia,I5-423,Mumbai,Afternoon,two_or_more,Late_Night,Kolkata,Economy,10.67,16,2836
63941,AirAsia,I5-942,Mumbai,Afternoon,one,Late_Night,Kolkata,Economy,12.5,16,2836
63942,AirAsia,I5-1569,Mumbai,Night,one,Morning,Kolkata,Economy,11.67,16,3622
63943,AirAsia,I5-336,Mumbai,Night,one,Morning,Kolkata,Economy,12.83,16,3622
63944,Air_India,AI-675,Mumbai,Early_Morning,zero,Morning,Kolkata,Economy,2.67,16,3707
63945,Air_India,AI-774,Mumbai,Night,zero,Night,Kolkata,Economy,2.75,16,3707
63946,SpiceJet,SG-5018,Mumbai,Early_Morning,zero,Morning,Kolkata,Economy,2.67,16,4715
63947,SpiceJet,SG-241,Mumbai,Early_Morning,zero,Morning,Kolkata,Economy,2.67,16,4715
63948,SpiceJet,SG-5074,Mumbai,Early_Morning,zero,Morning,Kolkata,Economy,2.67,16,4715
63949,SpiceJet,SG-401,Mumbai,Early_Morning,zero,Morning,Kolkata,Economy,2.83,16,4715
63950,GO_FIRST,G8-7561,Mumbai,Afternoon,zero,Evening,Kolkata,Economy,2.5,16,4499
63951,Indigo,6E-5343,Mumbai,Night,zero,Late_Night,Kolkata,Economy,2.5,16,4499
63952,Indigo,6E-6014,Mumbai,Early_Morning,zero,Morning,Kolkata,Economy,2.58,16,4499
