,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
252524,Air_India,AI-640,Bangalore,Early_Morning,zero,Morning,Mumbai,Business,1.83,46,20760
252525,Air_India,AI-610,Bangalore,Evening,zero,Night,Mumbai,Business,1.92,46,20760
252526,Air_India,AI-604,Bangalore,Morning,zero,Morning,Mumbai,Business,2,46,20760
252527,Air_India,AI-516,Bangalore,Early_Morning,one,Night,Mumbai,Business,15.75,46,29170
252528,Air_India,AI-516,Bangalore,Early_Morning,one,Morning,Mumbai,Business,26.08,46,29170
252529,Vistara,UK-867,Bangalore,Afternoon,one,Afternoon,Mumbai,Business,26,46,35586
252530,Air_India,AI-738,Bangalore,Morning,one,Evening,Mumbai,Business,5.33,46,39623
252531,Air_India,AI-523,Bangalore,Early_Morning,one,Afternoon,Mumbai,Business,8.92,46,42622
252532,Vistara,UK-657,Bangalore,Morning,one,Night,Mumbai,Business,10.08,46,48289
252533,Vistara,UK-657,Bangalore,Morning,one,Morning,Mumbai,Business,24,46,48289
252534,Vistara,UK-812,Bangalore,Morning,one,Evening,Mumbai,Business,6.75,46,54684
252535,Vistara,UK-808,Bangalore,Early_Morning,one,Evening,Mumbai,Business,8.5,46,54684
252536,Vistara,UK-810,Bangalore,Early_Morning,one,Evening,Mumbai,Business,9.5,46,54684
252537,Vistara,UK-816,Bangalore,Morning,one,Night,Mumbai,Business,11.33,46,54684
252538,Vistara,UK-812,Bangalore,Morning,one,Night,Mumbai,Business,13.08,46,54684
252539,Vistara,UK-808,Bangalore,Early_Morning,one,Night,Mumbai,Business,14.83,46,54684
252540,Vistara,UK-810,Bangalore,Early_Morning,one,Night,Mumbai,Business,15.83,46,54684
252541,Air_India,AI-804,Bangalore,Early_Morning,one,Afternoon,Mumbai,Business,6.67,46,54684
252542,Air_India,AI-505,Bangalore,Morning,one,Evening,Mumbai,Business,7.83,46,54684
252543,Air_India,AI-501,Bangalore,Afternoon,one,Night,Mumbai,Business,8.25,46,54684
252544,Air_India,AI-501,Bangalore,Afternoon,one,Night,Mumbai,Business,8.83,46,54684
252545,Air_India,AI-505,Bangalore,Morning,one,Night,Mumbai,Business,11.17,46,54684
252546,Air_India,AI-505,Bangalore,Morning,one,Night,Mumbai,Business,11.75,46,54684
252547,Air_India,AI-804,Bangalore,Early_Morning,one,Evening,Mumbai,Business,12.08,46,54684
252548,Air_India,AI-808,Bangalore,Night,one,Morning,Mumbai,Business,13.17,46,54684
252549,Air_India,AI-808,Bangalore,Night,one,Morning,Mumbai,Business,14.25,46,54684
252550,Air_India,AI-804,Bangalore,Early_Morning,one,Night,Mumbai,Business,15.42,46,54684
252551,Air_India,AI-808,Bangalore,Night,one,Afternoon,Mumbai,Business,15.83,46,54684
252552,Air_India,AI-804,Bangalore,Early_Morning,one,Night,Mumbai,Business,16,46,54684
