,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
10837,Vistara,UK-933,Delhi,Afternoon,one,Night,Bangalore,Economy,5.42,6,10680
10838,Vistara,UK-945,Delhi,Morning,one,Evening,Bangalore,Economy,6.08,6,10680
10839,Vistara,UK-941,Delhi,Evening,one,Night,Bangalore,Economy,6.08,6,10680
10840,Vistara,UK-993,Delhi,Afternoon,one,Evening,Bangalore,Economy,6.42,6,10680
10841,Vistara,UK-951,Delhi,Afternoon,one,Night,Bangalore,Economy,6.58,6,10680
10842,Vistara,UK-933,Delhi,Afternoon,one,Night,Bangalore,Economy,7.33,6,10680
10843,Vistara,UK-995,Delhi,Morning,one,Evening,Bangalore,Economy,7.42,6,10680
10844,Vistara,UK-945,Delhi,Morning,one,Evening,Bangalore,Economy,7.58,6,10680
10845,Vistara,UK-993,Delhi,Afternoon,one,Night,Bangalore,Economy,8.08,6,10680
10846,Vistara,UK-927,Delhi,Morning,one,Evening,Bangalore,Economy,8.25,6,10680
10847,Vistara,UK-951,Delhi,Afternoon,one,Night,Bangalore,Economy,8.5,6,10680
10848,Vistara,UK-963,Delhi,Morning,one,Evening,Bangalore,Economy,8.92,6,10680
10849,Vistara,UK-995,Delhi,Morning,one,Evening,Bangalore,Economy,8.92,6,10680
10850,Vistara,UK-945,Delhi,Morning,one,Night,Bangalore,Economy,9.25,6,10680
10851,Vistara,UK-927,Delhi,Morning,one,Evening,Bangalore,Economy,9.75,6,10680
10852,Vistara,UK-993,Delhi,Afternoon,one,Night,Bangalore,Economy,10,6,10680
10853,Vistara,UK-943,Delhi,Early_Morning,one,Evening,Bangalore,Economy,10.25,6,10680
10854,Vistara,UK-963,Delhi,Morning,one,Evening,Bangalore,Economy,10.42,6,10680
10855,Vistara,UK-995,Delhi,Morning,one,Night,Bangalore,Economy,10.58,6,10680
10856,Indigo,6E-369,Delhi,Night,one,Early_Morning,Bangalore,Economy,10,6,10365
10857,Vistara,UK-981,Delhi,Night,one,Early_Morning,Bangalore,Economy,10,6,10785
10858,Air_India,AI-467,Delhi,Evening,one,Morning,Bangalore,Economy,17.92,6,10461
10859,Indigo,6E-2753,Delhi,Evening,one,Night,Bangalore,Economy,6.5,6,10523
10860,Indigo,6.00E-186,Delhi,Afternoon,one,Night,Bangalore,Economy,7.42,6,10523
10861,Indigo,6E-2616,Delhi,Night,one,Morning,Bangalore,Economy,9.75,6,10523
10862,Indigo,6.00E-186,Delhi,Afternoon,one,Night,Bangalore,Economy,10.5,6,10523
10863,AirAsia,I5-798,Delhi,Afternoon,two_or_more,Night,Bangalore,Economy,8.25,6,10672
10864,AirAsia,I5-798,Delhi,Afternoon,two_or_more,Night,Bangalore,Economy,10.58,6,10672
10865,Air_India,AI-678,Delhi,Morning,one,Evening,Bangalore,Economy,9.5,6,10680
10866,Air_India,AI-665,Delhi,Early_Morning,one,Evening,Bangalore,Economy,10.5,6,10680
10867,Air_India,AI-887,Delhi,Early_Morning,one,Evening,Bangalore,Economy,11.5,6,10680
10868,Air_India,AI-805,Delhi,Evening,one,Morning,Bangalore,Economy,15.17,6,10680
10869,Air_India,AI-624,Delhi,Evening,one,Morning,Bangalore,Economy,16.17,6,10680
10870,Air_India,AI-868,Delhi,Evening,one,Morning,Bangalore,Economy,17.17,6,10680
10871,Air_India,AI-441,Delhi,Evening,one,Morning,Bangalore,Economy,17.33,6,10680
10872,Air_India,AI-636,Delhi,Afternoon,one,Morning,Bangalore,Economy,20.67,6,10680
10873,Indigo,6E-2769,Delhi,Morning,one,Afternoon,Bangalore,Economy,6.25,6,10733
10874,Indigo,6E-2471,Delhi,Early_Morning,one,Afternoon,Bangalore,Economy,10.83,6,10733
10875,Indigo,6E-7407,Delhi,Afternoon,one,Night,Bangalore,Economy,8.5,6,10890
10876,Indigo,6.00E-198,Delhi,Early_Morning,one,Afternoon,Bangalore,Economy,9.08,6,10995
10877,AirAsia,I5-779,Delhi,Early_Morning,two_or_more,Night,Bangalore,Economy,15.58,6,11100
10878,SpiceJet,SG-3002,Delhi,Early_Morning,one,Night,Bangalore,Economy,15,6,11349
10879,Air_India,AI-877,Delhi,Morning,one,Evening,Bangalore,Economy,6.08,6,11520
10880,SpiceJet,SG-8645,Delhi,Evening,one,Morning,Bangalore,Economy,16.67,6,12151
10881,Air_India,AI-467,Delhi,Evening,one,Morning,Bangalore,Economy,17,6,11616
10882,Air_India,AI-465,Delhi,Evening,one,Evening,Bangalore,Economy,25.08,6,11783
10883,Air_India,AI-512,Delhi,Afternoon,one,Evening,Bangalore,Economy,27.75,6,11783
10884,Vistara,UK-637,Delhi,Evening,one,Evening,Bangalore,Economy,25.08,6,12150
10885,Vistara,UK-637,Delhi,Evening,one,Evening,Bangalore,Economy,24.58,6,12222
10886,Vistara,UK-637,Delhi,Evening,one,Evening,Bangalore,Economy,26.08,6,12222
10887,Vistara,UK-637,Delhi,Evening,one,Night,Bangalore,Economy,27.75,6,12222
10888,Vistara,UK-706,Delhi,Afternoon,two_or_more,Evening,Bangalore,Economy,28.08,6,12222
10889,Vistara,UK-706,Delhi,Afternoon,two_or_more,Evening,Bangalore,Economy,29.58,6,12222
10890,Vistara,UK-637,Delhi,Evening,one,Night,Bangalore,Economy,29.67,6,12222
10891,Vistara,UK-706,Delhi,Afternoon,two_or_more,Night,Bangalore,Economy,31.25,6,12222
10892,Vistara,UK-706,Delhi,Afternoon,two_or_more,Night,Bangalore,Economy,33.17,6,12222
10893,AirAsia,I5-787,Delhi,Early_Morning,one,Afternoon,Bangalore,Economy,8.17,6,11940
10894,AirAsia,I5-775,Delhi,Afternoon,two_or_more,Night,Bangalore,Economy,8.58,6,11940
10895,AirAsia,I5-775,Delhi,Afternoon,two_or_more,Night,Bangalore,Economy,10.92,6,11940
10896,Air_India,AI-401,Delhi,Early_Morning,one,Night,Bangalore,Economy,14,6,11940
10897,GO_FIRST,G8-133,Delhi,Afternoon,one,Night,Bangalore,Economy,6.08,6,12045
10898,Air_India,AI-9887,Delhi,Early_Morning,two_or_more,Morning,Bangalore,Economy,29.58,6,12321
10899,Air_India,AI-415,Delhi,Evening,one,Evening,Bangalore,Economy,26.42,6,12391
10900,Indigo,6E-2373,Delhi,Afternoon,one,Evening,Bangalore,Economy,5.17,6,12470
10901,Air_India,AI-877,Delhi,Morning,one,Morning,Bangalore,Economy,24.17,6,13161
10902,Vistara,UK-637,Delhi,Evening,one,Early_Morning,Bangalore,Economy,14.67,6,13874
10903,Vistara,UK-637,Delhi,Evening,one,Morning,Bangalore,Economy,15.67,6,13874
10904,Vistara,UK-637,Delhi,Evening,one,Morning,Bangalore,Economy,17.58,6,13874
10905,Vistara,UK-706,Delhi,Afternoon,two_or_more,Early_Morning,Bangalore,Economy,18.17,6,13874
10906,Indigo,6E-2338,Delhi,Afternoon,one,Night,Bangalore,Economy,8.33,6,13620
10907,Indigo,6E-788,Delhi,Afternoon,one,Night,Bangalore,Economy,9.83,6,14513
