,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
74674,Vistara,UK-863,Mumbai,Morning,one,Morning,Hyderabad,Economy,24,32,3334
74675,Vistara,UK-865,Mumbai,Evening,one,Night,Hyderabad,Economy,25.75,32,3334
74676,Vistara,UK-851,Mumbai,Early_Morning,one,Morning,Hyderabad,Economy,26.08,32,3334
74677,Vistara,UK-873,Mumbai,Early_Morning,zero,Early_Morning,Hyderabad,Economy,1.5,32,3450
74678,Vistara,UK-877,Mumbai,Morning,zero,Afternoon,Hyderabad,Economy,1.5,32,3450
74679,Vistara,UK-875,Mumbai,Evening,zero,Night,Hyderabad,Economy,1.58,32,3450
74680,Air_India,AI-671,Mumbai,Morning,one,Morning,Hyderabad,Economy,24.92,32,3098
74681,GO_FIRST,G8-7546,Mumbai,Evening,one,Late_Night,Hyderabad,Economy,6.08,32,3282
74682,GO_FIRST,G8-383,Mumbai,Afternoon,one,Late_Night,Hyderabad,Economy,9.5,32,3282
74683,GO_FIRST,G8-325,Mumbai,Night,one,Morning,Hyderabad,Economy,9.67,32,3282
74684,GO_FIRST,G8-398,Mumbai,Night,one,Morning,Hyderabad,Economy,11.5,32,3282
74685,GO_FIRST,G8-7545,Mumbai,Afternoon,one,Late_Night,Hyderabad,Economy,11.58,32,3282
74686,AirAsia,I5-620,Mumbai,Early_Morning,one,Evening,Hyderabad,Economy,14.5,32,3282
74687,GO_FIRST,G8-7546,Mumbai,Evening,one,Morning,Hyderabad,Economy,14.5,32,3282
74688,Indigo,6E-5206,Mumbai,Night,one,Late_Night,Hyderabad,Economy,3.42,32,3574
74689,Indigo,6E-6809,Mumbai,Evening,one,Night,Hyderabad,Economy,5.67,32,3574
74690,GO_FIRST,G8-371,Mumbai,Evening,one,Night,Hyderabad,Economy,7,32,3574
74691,GO_FIRST,G8-382,Mumbai,Afternoon,one,Night,Hyderabad,Economy,8,32,3574
74692,Indigo,6E-6809,Mumbai,Evening,one,Late_Night,Hyderabad,Economy,8.33,32,3574
74693,Indigo,6E-711,Mumbai,Afternoon,one,Night,Hyderabad,Economy,8.5,32,3574
74694,Vistara,UK-902,Mumbai,Afternoon,one,Night,Hyderabad,Economy,7.17,32,3971
74695,Vistara,UK-944,Mumbai,Afternoon,one,Night,Hyderabad,Economy,8.25,32,3971
74696,Vistara,UK-958,Mumbai,Afternoon,one,Night,Hyderabad,Economy,10.5,32,3971
74697,Vistara,UK-986,Mumbai,Night,one,Morning,Hyderabad,Economy,10.92,32,3971
74698,Vistara,UK-960,Mumbai,Morning,one,Night,Hyderabad,Economy,11,32,3971
74699,Vistara,UK-950,Mumbai,Night,one,Morning,Hyderabad,Economy,11.75,32,3971
74700,Vistara,UK-994,Mumbai,Morning,one,Night,Hyderabad,Economy,12.5,32,3971
74701,Vistara,UK-988,Mumbai,Night,one,Morning,Hyderabad,Economy,12.75,32,3971
74702,Vistara,UK-986,Mumbai,Night,one,Afternoon,Hyderabad,Economy,13.83,32,3971
74703,Vistara,UK-940,Mumbai,Evening,one,Morning,Hyderabad,Economy,13.92,32,3971
74704,Vistara,UK-970,Mumbai,Morning,one,Night,Hyderabad,Economy,14.17,32,3971
74705,Vistara,UK-996,Mumbai,Evening,one,Morning,Hyderabad,Economy,15.17,32,3971
74706,Air_India,AI-607,Mumbai,Evening,one,Early_Morning,Hyderabad,Economy,15.08,32,3644
74707,Air_India,AI-639,Mumbai,Morning,one,Early_Morning,Hyderabad,Economy,22.33,32,3644
74708,Air_India,AI-639,Mumbai,Morning,one,Evening,Hyderabad,Economy,9.5,32,3654
74709,Air_India,AI-639,Mumbai,Morning,one,Night,Hyderabad,Economy,10.75,32,3654
74710,GO_FIRST,G8-305,Mumbai,Early_Morning,one,Evening,Hyderabad,Economy,13.08,32,3687
74711,Indigo,6E-5202,Mumbai,Early_Morning,one,Morning,Hyderabad,Economy,3.42,32,3716
74712,Vistara,UK-944,Mumbai,Afternoon,one,Evening,Hyderabad,Economy,5.25,32,4099
74713,Vistara,UK-994,Mumbai,Morning,one,Evening,Hyderabad,Economy,6.58,32,4099
74714,Vistara,UK-958,Mumbai,Afternoon,one,Evening,Hyderabad,Economy,7.5,32,4099
74715,Vistara,UK-960,Mumbai,Morning,one,Evening,Hyderabad,Economy,8,32,4099
74716,Vistara,UK-970,Mumbai,Morning,one,Evening,Hyderabad,Economy,8.25,32,4099
74717,Vistara,UK-994,Mumbai,Morning,one,Evening,Hyderabad,Economy,9.5,32,4099
74718,Vistara,UK-928,Mumbai,Early_Morning,one,Evening,Hyderabad,Economy,10.5,32,4099
74719,Vistara,UK-954,Mumbai,Early_Morning,one,Evening,Hyderabad,Economy,11,32,4099
74720,Vistara,UK-970,Mumbai,Morning,one,Evening,Hyderabad,Economy,11.17,32,4099
74721,Vistara,UK-928,Mumbai,Early_Morning,one,Evening,Hyderabad,Economy,13.42,32,4099
74722,Vistara,UK-954,Mumbai,Early_Morning,one,Evening,Hyderabad,Economy,13.92,32,4099
74723,Vistara,UK-988,Mumbai,Night,one,Evening,Hyderabad,Economy,20.08,32,4099
74724,Vistara,UK-940,Mumbai,Evening,one,Evening,Hyderabad,Economy,21.25,32,4099
74725,Vistara,UK-996,Mumbai,Evening,one,Evening,Hyderabad,Economy,22.5,32,4099
74726,GO_FIRST,G8-7538,Mumbai,Evening,one,Night,Hyderabad,Economy,6.17,32,3916
74727,GO_FIRST,G8-7537,Mumbai,Afternoon,one,Night,Hyderabad,Economy,8.17,32,3916
74728,GO_FIRST,G8-329,Mumbai,Early_Morning,one,Afternoon,Hyderabad,Economy,8.67,32,3916
74729,GO_FIRST,G8-391,Mumbai,Afternoon,one,Night,Hyderabad,Economy,9.17,32,3916
74730,GO_FIRST,G8-2508,Mumbai,Night,one,Morning,Hyderabad,Economy,9.75,32,3916
74731,GO_FIRST,G8-7536,Mumbai,Afternoon,one,Night,Hyderabad,Economy,10.17,32,3916
74732,GO_FIRST,G8-321,Mumbai,Afternoon,one,Night,Hyderabad,Economy,10.42,32,3916
74733,GO_FIRST,G8-345,Mumbai,Night,one,Morning,Hyderabad,Economy,10.83,32,3916
74734,GO_FIRST,G8-322,Mumbai,Night,one,Morning,Hyderabad,Economy,12.25,32,3916
74735,GO_FIRST,G8-319,Mumbai,Morning,one,Night,Hyderabad,Economy,12.75,32,3916
74736,GO_FIRST,G8-341,Mumbai,Night,one,Morning,Hyderabad,Economy,13.25,32,3916
74737,GO_FIRST,G8-2508,Mumbai,Night,one,Afternoon,Hyderabad,Economy,14.92,32,3916
74738,GO_FIRST,G8-331,Mumbai,Morning,one,Night,Hyderabad,Economy,11.83,32,3994
74739,Vistara,UK-986,Mumbai,Night,one,Evening,Hyderabad,Economy,21.17,32,4414
74740,Vistara,UK-950,Mumbai,Night,one,Evening,Hyderabad,Economy,22,32,4414
74741,Vistara,UK-988,Mumbai,Night,one,Evening,Hyderabad,Economy,23,32,4414
74742,Vistara,UK-940,Mumbai,Evening,one,Evening,Hyderabad,Economy,24.17,32,4414
74743,Vistara,UK-996,Mumbai,Evening,one,Evening,Hyderabad,Economy,25.42,32,4414
74744,GO_FIRST,G8-390,Mumbai,Early_Morning,one,Afternoon,Hyderabad,Economy,9.67,32,4132
74745,Air_India,AI-660,Mumbai,Evening,one,Night,Hyderabad,Economy,5.58,32,4173
74746,Air_India,AI-687,Mumbai,Afternoon,one,Night,Hyderabad,Economy,7.58,32,4173
74747,Air_India,AI-442,Mumbai,Afternoon,one,Night,Hyderabad,Economy,8,32,4173
74748,Air_India,AI-809,Mumbai,Morning,one,Evening,Hyderabad,Economy,9.33,32,4173
74749,Air_India,AI-806,Mumbai,Early_Morning,one,Evening,Hyderabad,Economy,11.33,32,4173
74750,Air_India,AI-635,Mumbai,Early_Morning,one,Evening,Hyderabad,Economy,12.25,32,4173
74751,Air_India,AI-864,Mumbai,Early_Morning,one,Evening,Hyderabad,Economy,12.33,32,4173
74752,Air_India,AI-867,Mumbai,Night,one,Morning,Hyderabad,Economy,13,32,4173
