,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
60422,Vistara,UK-910,Mumbai,Evening,one,Night,Bangalore,Economy,5.75,43,7135
60423,Vistara,UK-930,Mumbai,Early_Morning,one,Evening,Bangalore,Economy,9.5,43,7135
60424,Vistara,UK-910,Mumbai,Evening,one,Morning,Bangalore,Economy,15.08,43,7135
60425,Vistara,UK-930,Mumbai,Early_Morning,one,Night,Bangalore,Economy,15.17,43,7135
60426,Vistara,UK-930,Mumbai,Early_Morning,one,Night,Bangalore,Economy,15.83,43,7135
60427,Vistara,UK-910,Mumbai,Evening,one,Morning,Bangalore,Economy,17.25,43,7135
60428,GO_FIRST,G8-351,Mumbai,Morning,one,Night,Bangalore,Economy,13.58,43,7293
60429,GO_FIRST,G8-511,Mumbai,Early_Morning,one,Morning,Bangalore,Economy,6.83,43,7332
60430,GO_FIRST,G8-511,Mumbai,Early_Morning,one,Evening,Bangalore,Economy,14.33,43,7332
60431,Air_India,AI-637,Mumbai,Evening,two_or_more,Morning,Bangalore,Economy,14.33,43,7597
60432,Air_India,AI-637,Mumbai,Evening,two_or_more,Evening,Bangalore,Economy,21.67,43,7597
60433,GO_FIRST,G8-511,Mumbai,Early_Morning,one,Evening,Bangalore,Economy,12.17,43,7617
60434,Air_India,AI-631,Mumbai,Evening,two_or_more,Evening,Bangalore,Economy,20.92,43,7766
60435,Air_India,AI-633,Mumbai,Early_Morning,two_or_more,Morning,Bangalore,Economy,27.17,43,7766
60436,GO_FIRST,G8-351,Mumbai,Morning,one,Evening,Bangalore,Economy,7.67,43,7902
60437,Air_India,AI-637,Mumbai,Evening,two_or_more,Afternoon,Bangalore,Economy,17.92,43,8017
60438,Vistara,UK-841,Mumbai,Morning,one,Afternoon,Bangalore,Economy,4.58,43,8528
60439,Air_India,AI-633,Mumbai,Early_Morning,two_or_more,Night,Bangalore,Economy,14.33,43,8186
60440,Air_India,AI-633,Mumbai,Early_Morning,two_or_more,Late_Night,Bangalore,Economy,18.42,43,8186
60441,Air_India,AI-637,Mumbai,Evening,two_or_more,Night,Bangalore,Economy,25.5,43,8332
60442,Vistara,UK-653,Mumbai,Early_Morning,one,Night,Bangalore,Economy,14.42,43,9168
60443,Air_India,AI-774,Mumbai,Night,one,Night,Bangalore,Economy,23.92,43,9476
60444,Vistara,UK-852,Mumbai,Afternoon,two_or_more,Night,Bangalore,Economy,8.25,43,10006
60445,GO_FIRST,G8-331,Mumbai,Morning,one,Afternoon,Bangalore,Economy,3.67,43,12560
60446,Indigo,6.00E-179,Mumbai,Morning,one,Afternoon,Bangalore,Economy,4.5,43,18189
60447,Indigo,6.00E-179,Mumbai,Morning,one,Evening,Bangalore,Economy,5.42,43,18189
60448,Air_India,AI-673,Mumbai,Early_Morning,one,Evening,Bangalore,Economy,11.25,43,18606
60449,Vistara,UK-863,Mumbai,Morning,zero,Morning,Bangalore,Economy,1.67,44,2074
60450,Vistara,UK-853,Mumbai,Afternoon,zero,Evening,Bangalore,Economy,1.75,44,2074
60451,Vistara,UK-849,Mumbai,Evening,zero,Evening,Bangalore,Economy,1.75,44,2074
60452,Vistara,UK-865,Mumbai,Evening,zero,Night,Bangalore,Economy,1.75,44,2074
