,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
93073,SpiceJet,SG-635,Bangalore,Evening,one,Afternoon,Delhi,Economy,17.58,45,4029
93074,Indigo,6E-855,Bangalore,Night,one,Late_Night,Delhi,Economy,4.75,45,4071
93075,Indigo,6E-484,Bangalore,Early_Morning,one,Afternoon,Delhi,Economy,5,45,4071
93076,Indigo,6E-638,Bangalore,Evening,one,Late_Night,Delhi,Economy,5.33,45,4071
93077,Indigo,6E-6491,Bangalore,Afternoon,one,Evening,Delhi,Economy,5.5,45,4071
93078,Indigo,6E-469,Bangalore,Afternoon,one,Night,Delhi,Economy,5.58,45,4071
93079,Indigo,6E-6257,Bangalore,Early_Morning,one,Afternoon,Delhi,Economy,6,45,4071
93080,Indigo,6E-638,Bangalore,Evening,one,Late_Night,Delhi,Economy,6.08,45,4071
93081,Indigo,6E-6067,Bangalore,Evening,one,Night,Delhi,Economy,6.25,45,4071
93082,Indigo,6E-415,Bangalore,Morning,one,Afternoon,Delhi,Economy,6.42,45,4071
93083,Indigo,6E-6491,Bangalore,Afternoon,one,Night,Delhi,Economy,7.25,45,4071
93084,Indigo,6E-469,Bangalore,Afternoon,one,Night,Delhi,Economy,7.25,45,4071
93085,Indigo,6E-6067,Bangalore,Evening,one,Late_Night,Delhi,Economy,7.75,45,4071
93086,Indigo,6E-807,Bangalore,Morning,one,Evening,Delhi,Economy,8,45,4071
93087,Indigo,6E-537,Bangalore,Morning,one,Evening,Delhi,Economy,8.17,45,4071
93088,Indigo,6E-6067,Bangalore,Evening,one,Late_Night,Delhi,Economy,8.5,45,4071
93089,Indigo,6E-747,Bangalore,Night,one,Morning,Delhi,Economy,9.42,45,4071
93090,Indigo,6E-886,Bangalore,Morning,one,Evening,Delhi,Economy,9.5,45,4071
93091,Air_India,AI-776,Bangalore,Early_Morning,one,Evening,Delhi,Economy,12.75,45,4094
93092,Vistara,UK-820,Bangalore,Evening,zero,Night,Delhi,Economy,2.58,45,4502
93093,Vistara,UK-814,Bangalore,Night,zero,Night,Delhi,Economy,2.58,45,4502
93094,Vistara,UK-810,Bangalore,Early_Morning,zero,Morning,Delhi,Economy,2.67,45,4502
93095,Vistara,UK-808,Bangalore,Early_Morning,zero,Morning,Delhi,Economy,2.67,45,4502
93096,Vistara,UK-816,Bangalore,Morning,zero,Afternoon,Delhi,Economy,2.67,45,4502
93097,Vistara,UK-802,Bangalore,Evening,zero,Night,Delhi,Economy,2.75,45,4502
93098,Vistara,UK-818,Bangalore,Evening,zero,Night,Delhi,Economy,2.75,45,4502
93099,GO_FIRST,G8-395,Bangalore,Morning,one,Afternoon,Delhi,Economy,6,45,4250
93100,GO_FIRST,G8-395,Bangalore,Morning,one,Afternoon,Delhi,Economy,7.58,45,4250
93101,GO_FIRST,G8-399,Bangalore,Night,one,Morning,Delhi,Economy,9.67,45,4250
93102,GO_FIRST,G8-395,Bangalore,Morning,one,Night,Delhi,Economy,12.83,45,4250
93103,GO_FIRST,G8-808,Bangalore,Afternoon,one,Evening,Delhi,Economy,5,45,4294
93104,Air_India,AI-610,Bangalore,Evening,one,Morning,Delhi,Economy,15.08,45,4294
93105,Air_India,AI-610,Bangalore,Evening,one,Morning,Delhi,Economy,16,45,4294
93106,Air_India,AI-610,Bangalore,Evening,one,Afternoon,Delhi,Economy,17.08,45,4294
93107,Air_India,AI-610,Bangalore,Evening,one,Evening,Delhi,Economy,24,45,4294
93108,Air_India,AI-610,Bangalore,Evening,one,Night,Delhi,Economy,25.33,45,4294
93109,SpiceJet,SG-438,Bangalore,Early_Morning,one,Night,Delhi,Economy,15,45,4302
93110,Vistara,UK-852,Bangalore,Morning,one,Evening,Delhi,Economy,10.25,45,4796
93111,Vistara,UK-858,Bangalore,Early_Morning,one,Evening,Delhi,Economy,13.08,45,4796
93112,GO_FIRST,G8-803,Bangalore,Evening,one,Late_Night,Delhi,Economy,5.42,45,4456
93113,Air_India,AI-505,Bangalore,Morning,zero,Afternoon,Delhi,Economy,2.58,45,4491
93114,Air_India,AI-804,Bangalore,Early_Morning,zero,Morning,Delhi,Economy,2.75,45,4491
93115,Air_India,AI-501,Bangalore,Afternoon,zero,Evening,Delhi,Economy,2.75,45,4491
93116,Air_India,AI-503,Bangalore,Evening,zero,Night,Delhi,Economy,2.75,45,4491
93117,Air_India,AI-808,Bangalore,Night,zero,Night,Delhi,Economy,2.92,45,4491
93118,AirAsia,I5-1528,Bangalore,Early_Morning,zero,Morning,Delhi,Economy,2.75,45,4498
93119,AirAsia,I5-741,Bangalore,Morning,zero,Afternoon,Delhi,Economy,2.75,45,4498
93120,AirAsia,I5-722,Bangalore,Late_Night,zero,Late_Night,Delhi,Economy,2.83,45,4498
93121,AirAsia,I5-749,Bangalore,Night,zero,Late_Night,Delhi,Economy,2.83,45,4498
93122,SpiceJet,SG-136,Bangalore,Early_Morning,zero,Morning,Delhi,Economy,2.75,45,4500
93123,Indigo,6E-869,Bangalore,Morning,zero,Afternoon,Delhi,Economy,2.75,45,4500
93124,Indigo,6E-6139,Bangalore,Afternoon,zero,Evening,Delhi,Economy,2.75,45,4500
93125,Indigo,6E-2514,Bangalore,Evening,zero,Evening,Delhi,Economy,2.75,45,4500
93126,GO_FIRST,G8-118,Bangalore,Night,zero,Night,Delhi,Economy,2.75,45,4500
93127,Indigo,6E-6247,Bangalore,Early_Morning,zero,Early_Morning,Delhi,Economy,2.83,45,4500
93128,Indigo,6E-708,Bangalore,Early_Morning,zero,Morning,Delhi,Economy,2.83,45,4500
93129,Indigo,6E-871,Bangalore,Morning,zero,Afternoon,Delhi,Economy,2.83,45,4500
93130,Indigo,6E-2174,Bangalore,Evening,zero,Night,Delhi,Economy,2.83,45,4500
93131,Indigo,6E-735,Bangalore,Evening,zero,Night,Delhi,Economy,2.83,45,4500
93132,Indigo,6E-6386,Bangalore,Night,zero,Night,Delhi,Economy,2.83,45,4500
93133,Indigo,6E-2053,Bangalore,Night,zero,Late_Night,Delhi,Economy,2.83,45,4500
93134,GO_FIRST,G8-116,Bangalore,Early_Morning,zero,Morning,Delhi,Economy,2.92,45,4500
93135,Indigo,6E-2186,Bangalore,Early_Morning,zero,Morning,Delhi,Economy,2.92,45,4500
93136,Indigo,6E-5007,Bangalore,Night,zero,Late_Night,Delhi,Economy,2.92,45,4500
93137,SpiceJet,SG-8906,Bangalore,Night,zero,Late_Night,Delhi,Economy,2.92,45,4500
93138,SpiceJet,SG-198,Bangalore,Night,zero,Night,Delhi,Economy,3,45,4500
93139,Air_India,AI-565,Bangalore,Afternoon,one,Night,Delhi,Economy,7.75,45,4533
93140,Air_India,AI-565,Bangalore,Afternoon,one,Morning,Delhi,Economy,20.5,45,4533
93141,Air_India,AI-523,Bangalore,Early_Morning,one,Night,Delhi,Economy,14.67,45,4544
93142,AirAsia,I5-410,Bangalore,Early_Morning,one,Afternoon,Delhi,Economy,7.58,45,4570
93143,AirAsia,I5-1982,Bangalore,Early_Morning,one,Afternoon,Delhi,Economy,8.25,45,4570
93144,AirAsia,I5-1780,Bangalore,Early_Morning,one,Afternoon,Delhi,Economy,9.75,45,4570
93145,GO_FIRST,G8-399,Bangalore,Night,one,Morning,Delhi,Economy,11.83,45,4659
93146,Air_India,AI-738,Bangalore,Morning,one,Night,Delhi,Economy,11.92,45,4792
93147,Air_India,AI-776,Bangalore,Early_Morning,one,Night,Delhi,Economy,18,45,4792
93148,Air_India,AI-523,Bangalore,Early_Morning,one,Evening,Delhi,Economy,11.08,45,4806
93149,Vistara,UK-657,Bangalore,Morning,one,Evening,Delhi,Economy,5,45,5407
93150,Vistara,UK-657,Bangalore,Morning,one,Evening,Delhi,Economy,8.42,45,5407
93151,Vistara,UK-866,Bangalore,Night,one,Morning,Delhi,Economy,12,45,5421
93152,Vistara,UK-850,Bangalore,Evening,one,Morning,Delhi,Economy,13.75,45,5421
