,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
11648,AirAsia,I5-775,Delhi,Afternoon,two_or_more,Night,Bangalore,Economy,11.5,10,25406
11649,SpiceJet,SG-143,Delhi,Evening,zero,Night,Bangalore,Economy,2.75,11,7425
11650,SpiceJet,SG-6001,Delhi,Night,zero,Late_Night,Bangalore,Economy,2.75,11,7425
11651,SpiceJet,SG-534,Delhi,Night,zero,Late_Night,Bangalore,Economy,2.75,11,7425
11652,AirAsia,I5-740,Delhi,Early_Morning,zero,Morning,Bangalore,Economy,2.67,11,7426
11653,AirAsia,I5-747,Delhi,Evening,zero,Night,Bangalore,Economy,2.75,11,7426
11654,AirAsia,I5-721,Delhi,Night,zero,Night,Bangalore,Economy,2.83,11,7426
11655,Vistara,UK-807,Delhi,Night,zero,Night,Bangalore,Economy,2.67,11,7425
11656,Vistara,UK-811,Delhi,Early_Morning,zero,Morning,Bangalore,Economy,2.75,11,7425
11657,Vistara,UK-815,Delhi,Morning,zero,Morning,Bangalore,Economy,2.75,11,7425
11658,Vistara,UK-801,Delhi,Morning,zero,Morning,Bangalore,Economy,2.75,11,7425
11659,Vistara,UK-819,Delhi,Afternoon,zero,Evening,Bangalore,Economy,2.75,11,7425
11660,Vistara,UK-817,Delhi,Evening,zero,Evening,Bangalore,Economy,2.75,11,7425
11661,Vistara,UK-813,Delhi,Evening,zero,Night,Bangalore,Economy,2.83,11,7425
11662,Vistara,UK-809,Delhi,Evening,zero,Night,Bangalore,Economy,2.83,11,7425
11663,GO_FIRST,G8-113,Delhi,Early_Morning,zero,Morning,Bangalore,Economy,2.58,11,7424
11664,GO_FIRST,G8-119,Delhi,Evening,zero,Night,Bangalore,Economy,2.75,11,7424
11665,SpiceJet,SG-191,Delhi,Early_Morning,zero,Morning,Bangalore,Economy,2.5,11,7425
11666,Indigo,6E-2336,Delhi,Early_Morning,zero,Morning,Bangalore,Economy,2.67,11,7425
11667,Indigo,6E-772,Delhi,Early_Morning,zero,Morning,Bangalore,Economy,2.92,11,7425
11668,Indigo,6E-2026,Delhi,Morning,zero,Morning,Bangalore,Economy,2.92,11,7425
11669,Indigo,6E-5175,Delhi,Morning,zero,Afternoon,Bangalore,Economy,2.92,11,7425
11670,Indigo,6E-654,Delhi,Evening,zero,Night,Bangalore,Economy,2.92,11,7425
11671,Indigo,6E-2036,Delhi,Night,zero,Late_Night,Bangalore,Economy,2.92,11,7425
11672,Indigo,6E-2028,Delhi,Afternoon,zero,Evening,Bangalore,Economy,3,11,7425
11673,AirAsia,I5-1529,Delhi,Morning,zero,Afternoon,Bangalore,Economy,2.83,11,7426
11674,Air_India,AI-803,Delhi,Early_Morning,zero,Morning,Bangalore,Economy,2.75,11,7425
11675,Air_India,AI-506,Delhi,Morning,zero,Afternoon,Bangalore,Economy,2.75,11,7425
11676,Air_India,AI-502,Delhi,Afternoon,zero,Evening,Bangalore,Economy,2.75,11,7425
11677,Air_India,AI-807,Delhi,Evening,zero,Night,Bangalore,Economy,2.75,11,7425
11678,Air_India,AI-504,Delhi,Night,zero,Late_Night,Bangalore,Economy,2.92,11,7425
11679,AirAsia,I5-744,Delhi,Morning,one,Afternoon,Bangalore,Economy,5.25,11,7423
11680,AirAsia,I5-768,Delhi,Afternoon,one,Night,Bangalore,Economy,5.42,11,7423
11681,AirAsia,I5-713,Delhi,Evening,two_or_more,Night,Bangalore,Economy,7,11,7423
11682,AirAsia,I5-711,Delhi,Early_Morning,one,Afternoon,Bangalore,Economy,7.42,11,7423
11683,AirAsia,I5-710,Delhi,Morning,one,Evening,Bangalore,Economy,7.42,11,7423
11684,AirAsia,I5-550,Delhi,Evening,one,Late_Night,Bangalore,Economy,7.5,11,7423
11685,AirAsia,I5-548,Delhi,Early_Morning,one,Afternoon,Bangalore,Economy,7.58,11,7423
11686,AirAsia,I5-559,Delhi,Afternoon,two_or_more,Night,Bangalore,Economy,8,11,7423
11687,AirAsia,I5-767,Delhi,Morning,one,Evening,Bangalore,Economy,8.25,11,7423
11688,AirAsia,I5-713,Delhi,Evening,two_or_more,Late_Night,Bangalore,Economy,8.75,11,7423
11689,AirAsia,I5-744,Delhi,Morning,one,Evening,Bangalore,Economy,9.92,11,7423
11690,AirAsia,I5-768,Delhi,Afternoon,one,Late_Night,Bangalore,Economy,10,11,7423
11691,AirAsia,I5-764,Delhi,Early_Morning,one,Afternoon,Bangalore,Economy,10.33,11,7423
11692,AirAsia,I5-791,Delhi,Early_Morning,one,Afternoon,Bangalore,Economy,10.92,11,7423
11693,AirAsia,I5-792,Delhi,Afternoon,two_or_more,Night,Bangalore,Economy,10.92,11,7423
11694,AirAsia,I5-548,Delhi,Early_Morning,one,Evening,Bangalore,Economy,11.5,11,7423
11695,AirAsia,I5-710,Delhi,Morning,one,Night,Bangalore,Economy,11.58,11,7423
11696,AirAsia,I5-791,Delhi,Early_Morning,one,Evening,Bangalore,Economy,11.67,11,7423
11697,AirAsia,I5-783,Delhi,Early_Morning,two_or_more,Evening,Bangalore,Economy,11.92,11,7423
11698,AirAsia,I5-711,Delhi,Early_Morning,one,Evening,Bangalore,Economy,12,11,7423
11699,GO_FIRST,G8-7549,Delhi,Afternoon,one,Night,Bangalore,Economy,4.75,11,7424
11700,GO_FIRST,G8-336,Delhi,Afternoon,one,Evening,Bangalore,Economy,5.33,11,7424
11701,GO_FIRST,G8-2511,Delhi,Morning,one,Evening,Bangalore,Economy,5.42,11,7424
11702,GO_FIRST,G8-2501,Delhi,Late_Night,one,Early_Morning,Bangalore,Economy,5.67,11,7424
11703,GO_FIRST,G8-338,Delhi,Morning,one,Evening,Bangalore,Economy,5.67,11,7424
11704,GO_FIRST,G8-7535,Delhi,Evening,one,Night,Bangalore,Economy,5.75,11,7424
11705,GO_FIRST,G8-171,Delhi,Evening,one,Late_Night,Bangalore,Economy,5.75,11,7424
11706,GO_FIRST,G8-323,Delhi,Evening,one,Late_Night,Bangalore,Economy,5.75,11,7424
11707,GO_FIRST,G8-101,Delhi,Early_Morning,one,Morning,Bangalore,Economy,6,11,7424
11708,GO_FIRST,G8-133,Delhi,Afternoon,one,Night,Bangalore,Economy,6.08,11,7424
11709,GO_FIRST,G8-334,Delhi,Early_Morning,one,Afternoon,Bangalore,Economy,6.17,11,7424
11710,GO_FIRST,G8-7533,Delhi,Afternoon,one,Evening,Bangalore,Economy,6.17,11,7424
11711,GO_FIRST,G8-173,Delhi,Morning,one,Evening,Bangalore,Economy,6.83,11,7424
11712,GO_FIRST,G8-717,Delhi,Evening,one,Night,Bangalore,Economy,7,11,7424
11713,GO_FIRST,G8-275,Delhi,Evening,one,Late_Night,Bangalore,Economy,7.08,11,7424
11714,GO_FIRST,G8-530,Delhi,Early_Morning,one,Afternoon,Bangalore,Economy,7.17,11,7424
11715,GO_FIRST,G8-143,Delhi,Morning,one,Evening,Bangalore,Economy,7.17,11,7424
