,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
186307,Vistara,UK-822,Chennai,Morning,one,Evening,Delhi,Economy,30.75,41,7338
186308,Vistara,UK-824,Chennai,Night,one,Evening,Delhi,Economy,20,41,7639
186309,Vistara,UK-824,Chennai,Night,one,Evening,Delhi,Economy,23.33,41,7639
186310,Vistara,UK-826,Chennai,Afternoon,one,Evening,Delhi,Economy,28,41,7639
186311,Vistara,UK-828,Chennai,Early_Morning,one,Afternoon,Delhi,Economy,8.67,41,7814
186312,Vistara,UK-828,Chennai,Early_Morning,one,Evening,Delhi,Economy,9.33,41,8578
186313,Vistara,UK-826,Chennai,Afternoon,one,Night,Delhi,Economy,9.08,41,8803
186314,Vistara,UK-826,Chennai,Afternoon,one,Night,Delhi,Economy,9.92,41,8803
186315,Vistara,UK-826,Chennai,Afternoon,one,Night,Delhi,Economy,11.25,41,8803
186316,SpiceJet,SG-329,Chennai,Afternoon,one,Evening,Delhi,Economy,26.42,41,8768
186317,Vistara,UK-834,Chennai,Evening,zero,Evening,Delhi,Economy,2.75,42,2051
186318,Vistara,UK-836,Chennai,Morning,zero,Afternoon,Delhi,Economy,2.75,42,2327
186319,Vistara,UK-832,Chennai,Early_Morning,zero,Morning,Delhi,Economy,2.83,42,2327
186320,Vistara,UK-838,Chennai,Night,zero,Night,Delhi,Economy,2.83,42,2327
186321,Indigo,6E-6215,Chennai,Evening,one,Night,Delhi,Economy,5.25,42,2051
186322,Indigo,6E-562,Chennai,Evening,one,Night,Delhi,Economy,5.58,42,2051
186323,Indigo,6E-6215,Chennai,Evening,one,Late_Night,Delhi,Economy,6.58,42,2051
186324,Indigo,6E-562,Chennai,Evening,one,Night,Delhi,Economy,6.67,42,2051
186325,Indigo,6E-6006,Chennai,Afternoon,one,Night,Delhi,Economy,6.92,42,2051
186326,Indigo,6E-562,Chennai,Evening,one,Late_Night,Delhi,Economy,8,42,2051
186327,Indigo,6E-591,Chennai,Morning,one,Evening,Delhi,Economy,8.08,42,2051
186328,Indigo,6E-6219,Chennai,Morning,two_or_more,Evening,Delhi,Economy,9.17,42,2103
186329,SpiceJet,SG-8104,Chennai,Early_Morning,zero,Morning,Delhi,Economy,2.67,42,2568
186330,SpiceJet,SG-8108,Chennai,Night,zero,Late_Night,Delhi,Economy,2.75,42,2568
186331,Air_India,AI-440,Chennai,Early_Morning,zero,Morning,Delhi,Economy,2.67,42,2271
186332,Air_India,AI-539,Chennai,Evening,zero,Evening,Delhi,Economy,2.83,42,2271
186333,Air_India,AI-538,Chennai,Night,zero,Night,Delhi,Economy,2.83,42,2271
186334,Air_India,AI-430,Chennai,Morning,zero,Afternoon,Delhi,Economy,3.08,42,2271
186335,Indigo,6E-796,Chennai,Night,zero,Late_Night,Delhi,Economy,2.83,42,2329
186336,AirAsia,I5-1531,Chennai,Night,one,Late_Night,Delhi,Economy,5.33,42,2477
186337,AirAsia,I5-1229,Chennai,Evening,one,Night,Delhi,Economy,6.17,42,2477
186338,AirAsia,I5-1229,Chennai,Evening,one,Late_Night,Delhi,Economy,8.5,42,2477
186339,AirAsia,I5-1229,Chennai,Evening,one,Late_Night,Delhi,Economy,9.25,42,2477
186340,AirAsia,I5-557,Chennai,Night,one,Morning,Delhi,Economy,10.25,42,2477
186341,AirAsia,I5-821,Chennai,Night,one,Morning,Delhi,Economy,10.33,42,2477
186342,AirAsia,I5-1531,Chennai,Night,one,Morning,Delhi,Economy,10.92,42,2477
186343,AirAsia,I5-1229,Chennai,Evening,one,Late_Night,Delhi,Economy,11.25,42,2477
186344,AirAsia,I5-319,Chennai,Morning,one,Night,Delhi,Economy,11.67,42,2477
186345,AirAsia,I5-517,Chennai,Morning,two_or_more,Night,Delhi,Economy,13.5,42,2477
186346,AirAsia,I5-319,Chennai,Morning,one,Late_Night,Delhi,Economy,15.17,42,2477
186347,AirAsia,I5-821,Chennai,Night,one,Afternoon,Delhi,Economy,15.5,42,2477
186348,AirAsia,I5-517,Chennai,Morning,two_or_more,Late_Night,Delhi,Economy,16,42,2477
186349,AirAsia,I5-1531,Chennai,Night,one,Afternoon,Delhi,Economy,16.08,42,2477
186350,AirAsia,I5-517,Chennai,Morning,two_or_more,Late_Night,Delhi,Economy,17,42,2477
186351,AirAsia,I5-2461,Chennai,Evening,one,Morning,Delhi,Economy,17.83,42,2477
186352,GO_FIRST,G8-505,Chennai,Evening,one,Late_Night,Delhi,Economy,7,42,2712
