,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
220028,Air_India,AI-678,Delhi,Morning,one,Early_Morning,Hyderabad,Business,22.25,18,39321
220029,Air_India,AI-665,Delhi,Early_Morning,one,Early_Morning,Hyderabad,Business,23.25,18,39321
220030,Air_India,AI-887,Delhi,Early_Morning,one,Early_Morning,Hyderabad,Business,24.25,18,39321
220031,Air_India,AI-504,Delhi,Night,one,Early_Morning,Hyderabad,Business,10.58,18,44405
220032,Air_India,AI-807,Delhi,Evening,one,Early_Morning,Hyderabad,Business,14.5,18,44405
220033,Air_India,AI-502,Delhi,Afternoon,one,Early_Morning,Hyderabad,Business,18.33,18,44405
220034,Air_India,AI-506,Delhi,Morning,one,Early_Morning,Hyderabad,Business,22.08,18,44405
220035,Air_India,AI-803,Delhi,Early_Morning,one,Early_Morning,Hyderabad,Business,25.67,18,44405
220036,Vistara,UK-945,Delhi,Morning,one,Night,Hyderabad,Business,9.25,18,46097
220037,Vistara,UK-927,Delhi,Morning,one,Night,Hyderabad,Business,11.42,18,46097
220038,Vistara,UK-945,Delhi,Morning,one,Early_Morning,Hyderabad,Business,20.17,18,46097
220039,Vistara,UK-927,Delhi,Morning,one,Early_Morning,Hyderabad,Business,22.33,18,46097
220040,Vistara,UK-941,Delhi,Evening,one,Early_Morning,Hyderabad,Business,15.08,18,47217
220041,Vistara,UK-941,Delhi,Evening,one,Afternoon,Hyderabad,Business,19.5,18,47217
220042,Air_India,AI-767,Delhi,Afternoon,one,Night,Hyderabad,Business,9.08,18,47408
220043,Air_India,AI-401,Delhi,Early_Morning,one,Night,Hyderabad,Business,14.42,18,47408
220044,Air_India,AI-423,Delhi,Early_Morning,one,Night,Hyderabad,Business,16.42,18,47408
220045,Air_India,AI-762,Delhi,Night,one,Night,Hyderabad,Business,25,18,47408
220046,Air_India,AI-764,Delhi,Evening,one,Night,Hyderabad,Business,28.33,18,47408
220047,Vistara,UK-933,Delhi,Afternoon,one,Night,Hyderabad,Business,5.42,18,51697
220048,Vistara,UK-975,Delhi,Early_Morning,one,Afternoon,Hyderabad,Business,6.5,18,51697
220049,Vistara,UK-993,Delhi,Afternoon,one,Night,Hyderabad,Business,8.08,18,51697
220050,Vistara,UK-995,Delhi,Morning,one,Night,Hyderabad,Business,10.58,18,51697
220051,Vistara,UK-975,Delhi,Early_Morning,one,Night,Hyderabad,Business,15.17,18,51697
220052,Vistara,UK-933,Delhi,Afternoon,one,Early_Morning,Hyderabad,Business,16.33,18,51697
