,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
164782,Vistara,UK-894,Hyderabad,Evening,one,Night,Mumbai,Economy,26.25,44,3471
164783,Vistara,UK-876,Hyderabad,Night,zero,Night,Mumbai,Economy,1.42,44,3646
164784,Vistara,UK-874,Hyderabad,Morning,zero,Morning,Mumbai,Economy,1.5,44,3646
164785,Vistara,UK-878,Hyderabad,Afternoon,zero,Afternoon,Mumbai,Economy,1.58,44,3646
164786,Indigo,6E-7136,Hyderabad,Morning,one,Evening,Mumbai,Economy,5.92,44,3359
164787,Indigo,6E-7136,Hyderabad,Morning,one,Night,Mumbai,Economy,10.75,44,3359
164788,GO_FIRST,G8-509,Hyderabad,Early_Morning,one,Morning,Mumbai,Economy,6.42,44,3423
164789,GO_FIRST,G8-517,Hyderabad,Night,one,Early_Morning,Mumbai,Economy,10.67,44,3423
164790,Indigo,6E-992,Hyderabad,Evening,one,Late_Night,Mumbai,Economy,5.08,44,3557
164791,GO_FIRST,G8-509,Hyderabad,Early_Morning,one,Morning,Mumbai,Economy,4.58,44,3645
164792,GO_FIRST,G8-517,Hyderabad,Night,one,Morning,Mumbai,Economy,13.33,44,3645
164793,GO_FIRST,G8-571,Hyderabad,Night,one,Late_Night,Mumbai,Economy,5.17,44,3763
164794,GO_FIRST,G8-571,Hyderabad,Night,one,Early_Morning,Mumbai,Economy,11.83,44,3763
164795,Indigo,6E-743,Hyderabad,Early_Morning,one,Afternoon,Mumbai,Economy,8.75,44,3772
164796,Indigo,6E-793,Hyderabad,Evening,one,Late_Night,Mumbai,Economy,8.58,44,3822
164797,Air_India,AI-9518,Hyderabad,Night,one,Night,Mumbai,Economy,24.33,44,3844
164798,Vistara,UK-870,Hyderabad,Night,one,Morning,Mumbai,Economy,14.58,44,4266
164799,Vistara,UK-870,Hyderabad,Night,one,Morning,Mumbai,Economy,15,44,4266
164800,Vistara,UK-870,Hyderabad,Night,one,Afternoon,Mumbai,Economy,16,44,4266
164801,Vistara,UK-870,Hyderabad,Night,one,Afternoon,Mumbai,Economy,17.42,44,4266
164802,Vistara,UK-870,Hyderabad,Night,one,Afternoon,Mumbai,Economy,18.42,44,4266
164803,Vistara,UK-870,Hyderabad,Night,one,Evening,Mumbai,Economy,19.92,44,4266
164804,Vistara,UK-870,Hyderabad,Night,one,Evening,Mumbai,Economy,21.08,44,4266
164805,Vistara,UK-870,Hyderabad,Night,one,Evening,Mumbai,Economy,22.5,44,4266
164806,Air_India,AI-9893,Hyderabad,Early_Morning,one,Evening,Mumbai,Economy,11.75,44,3918
164807,Air_India,AI-9893,Hyderabad,Early_Morning,one,Morning,Mumbai,Economy,25.58,44,3918
164808,Indigo,6E-793,Hyderabad,Evening,one,Evening,Mumbai,Economy,3.58,44,4036
164809,Vistara,UK-890,Hyderabad,Evening,one,Night,Mumbai,Economy,5.17,44,4416
164810,Vistara,UK-890,Hyderabad,Evening,one,Night,Mumbai,Economy,6.17,44,4416
164811,GO_FIRST,G8-7556,Hyderabad,Afternoon,one,Night,Mumbai,Economy,5.67,44,4165
164812,GO_FIRST,G8-424,Hyderabad,Early_Morning,one,Afternoon,Mumbai,Economy,6.33,44,4165
164813,GO_FIRST,G8-7556,Hyderabad,Afternoon,one,Night,Mumbai,Economy,6.42,44,4165
164814,GO_FIRST,G8-426,Hyderabad,Night,one,Early_Morning,Mumbai,Economy,6.58,44,4165
164815,GO_FIRST,G8-7556,Hyderabad,Afternoon,one,Night,Mumbai,Economy,7.75,44,4165
164816,GO_FIRST,G8-424,Hyderabad,Early_Morning,one,Afternoon,Mumbai,Economy,9.08,44,4165
164817,GO_FIRST,G8-7556,Hyderabad,Afternoon,one,Late_Night,Mumbai,Economy,9.17,44,4165
164818,GO_FIRST,G8-424,Hyderabad,Early_Morning,one,Evening,Mumbai,Economy,10.08,44,4165
164819,GO_FIRST,G8-426,Hyderabad,Night,one,Morning,Mumbai,Economy,10.58,44,4165
164820,GO_FIRST,G8-424,Hyderabad,Early_Morning,one,Evening,Mumbai,Economy,10.75,44,4165
164821,GO_FIRST,G8-424,Hyderabad,Early_Morning,one,Evening,Mumbai,Economy,11.08,44,4165
164822,GO_FIRST,G8-426,Hyderabad,Night,one,Morning,Mumbai,Economy,11.83,44,4165
164823,GO_FIRST,G8-424,Hyderabad,Early_Morning,one,Evening,Mumbai,Economy,12.58,44,4165
164824,GO_FIRST,G8-7556,Hyderabad,Afternoon,one,Early_Morning,Mumbai,Economy,13.42,44,4165
164825,GO_FIRST,G8-424,Hyderabad,Early_Morning,one,Night,Mumbai,Economy,14.67,44,4165
164826,GO_FIRST,G8-504,Hyderabad,Morning,one,Night,Mumbai,Economy,12.92,44,4230
164827,Air_India,AI-541,Hyderabad,Evening,one,Night,Mumbai,Economy,5.92,44,4363
164828,Air_India,AI-559,Hyderabad,Early_Morning,one,Afternoon,Mumbai,Economy,6.33,44,4363
164829,Air_India,AI-543,Hyderabad,Morning,one,Evening,Mumbai,Economy,8.67,44,4363
164830,Air_India,AI-543,Hyderabad,Morning,one,Night,Mumbai,Economy,9.92,44,4363
164831,Air_India,AI-543,Hyderabad,Morning,one,Night,Mumbai,Economy,10.25,44,4363
164832,Air_India,AI-543,Hyderabad,Morning,one,Night,Mumbai,Economy,10.83,44,4363
164833,Air_India,AI-559,Hyderabad,Early_Morning,one,Evening,Mumbai,Economy,11.5,44,4363
164834,Air_India,AI-840,Hyderabad,Night,one,Morning,Mumbai,Economy,13.33,44,4363
164835,Air_India,AI-559,Hyderabad,Early_Morning,one,Evening,Mumbai,Economy,13.5,44,4363
164836,Air_India,AI-840,Hyderabad,Night,one,Morning,Mumbai,Economy,14.42,44,4363
164837,Air_India,AI-559,Hyderabad,Early_Morning,one,Night,Mumbai,Economy,14.75,44,4363
164838,Air_India,AI-559,Hyderabad,Early_Morning,one,Night,Mumbai,Economy,15.08,44,4363
164839,Air_India,AI-559,Hyderabad,Early_Morning,one,Night,Mumbai,Economy,15.67,44,4363
164840,Air_India,AI-840,Hyderabad,Night,one,Afternoon,Mumbai,Economy,16,44,4363
164841,Air_India,AI-541,Hyderabad,Evening,one,Morning,Mumbai,Economy,17.92,44,4363
164842,Air_India,AI-541,Hyderabad,Evening,one,Morning,Mumbai,Economy,19,44,4363
164843,Air_India,AI-541,Hyderabad,Evening,one,Afternoon,Mumbai,Economy,20.58,44,4363
164844,Air_India,AI-840,Hyderabad,Night,one,Evening,Mumbai,Economy,21.42,44,4363
164845,Air_India,AI-543,Hyderabad,Morning,one,Morning,Mumbai,Economy,22.83,44,4363
164846,Air_India,AI-840,Hyderabad,Night,one,Evening,Mumbai,Economy,23.17,44,4363
164847,Air_India,AI-543,Hyderabad,Morning,one,Morning,Mumbai,Economy,23.92,44,4363
164848,Air_India,AI-840,Hyderabad,Night,one,Night,Mumbai,Economy,24.42,44,4363
164849,Air_India,AI-840,Hyderabad,Night,one,Night,Mumbai,Economy,24.75,44,4363
164850,Vistara,UK-830,Hyderabad,Morning,one,Evening,Mumbai,Economy,6.17,44,4731
164851,Vistara,UK-830,Hyderabad,Morning,one,Evening,Mumbai,Economy,7.33,44,4731
164852,Vistara,UK-830,Hyderabad,Morning,one,Evening,Mumbai,Economy,8.75,44,4731
