,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
145192,Indigo,6E-318,Kolkata,Late_Night,one,Afternoon,Hyderabad,Economy,8.08,25,6489
145193,Indigo,6E-599,Kolkata,Morning,one,Evening,Hyderabad,Economy,8.58,25,6489
145194,Air_India,AI-9745,Kolkata,Morning,one,Night,Hyderabad,Economy,10,25,6853
145195,Indigo,6E-417,Kolkata,Afternoon,one,Night,Hyderabad,Economy,5.92,25,6977
145196,Indigo,6E-757,Kolkata,Evening,one,Late_Night,Hyderabad,Economy,7.92,25,6977
145197,SpiceJet,SG-3835,Kolkata,Night,one,Afternoon,Hyderabad,Economy,19.5,25,7126
145198,Vistara,UK-774,Kolkata,Night,one,Early_Morning,Hyderabad,Economy,11.25,25,7572
145199,Vistara,UK-774,Kolkata,Night,one,Afternoon,Hyderabad,Economy,15.67,25,7572
145200,Vistara,UK-774,Kolkata,Night,one,Night,Hyderabad,Economy,24.33,25,7572
145201,Vistara,UK-772,Kolkata,Morning,two_or_more,Night,Hyderabad,Economy,10.5,25,7718
145202,Vistara,UK-772,Kolkata,Morning,two_or_more,Night,Hyderabad,Economy,10.5,25,7834
145203,Vistara,UK-776,Kolkata,Evening,one,Early_Morning,Hyderabad,Economy,14.25,25,7834
145204,Vistara,UK-776,Kolkata,Evening,one,Afternoon,Hyderabad,Economy,18.67,25,7834
145205,Vistara,UK-772,Kolkata,Morning,two_or_more,Early_Morning,Hyderabad,Economy,21.42,25,7834
145206,Vistara,UK-772,Kolkata,Morning,two_or_more,Afternoon,Hyderabad,Economy,25.83,25,7834
145207,Vistara,UK-776,Kolkata,Evening,one,Night,Hyderabad,Economy,27.33,25,7834
145208,Indigo,6E-417,Kolkata,Afternoon,one,Night,Hyderabad,Economy,7.33,25,7962
145209,Vistara,UK-772,Kolkata,Morning,two_or_more,Night,Hyderabad,Economy,12.5,25,8355
145210,Vistara,UK-772,Kolkata,Morning,two_or_more,Evening,Hyderabad,Economy,9.5,25,8483
145211,Vistara,UK-772,Kolkata,Morning,two_or_more,Night,Hyderabad,Economy,12.5,25,9039
145212,Air_India,AI-765,Kolkata,Evening,one,Morning,Hyderabad,Economy,16.67,25,8741
145213,Vistara,UK-706,Kolkata,Morning,one,Night,Hyderabad,Economy,10.67,25,9371
145214,Vistara,UK-706,Kolkata,Morning,one,Night,Hyderabad,Economy,10.67,25,9383
145215,SpiceJet,SG-3281,Kolkata,Afternoon,one,Night,Hyderabad,Economy,5.92,25,9113
145216,Air_India,AI-573,Kolkata,Evening,one,Early_Morning,Hyderabad,Economy,13.58,25,9470
145217,Air_India,AI-573,Kolkata,Evening,one,Night,Hyderabad,Economy,26,25,9480
145218,Vistara,UK-720,Kolkata,Early_Morning,one,Afternoon,Hyderabad,Economy,5.42,25,10301
145219,Indigo,6E-6172,Kolkata,Night,zero,Late_Night,Hyderabad,Economy,2.17,26,2436
145220,GO_FIRST,G8-125,Kolkata,Evening,zero,Night,Hyderabad,Economy,2.17,26,2437
145221,GO_FIRST,G8-626,Kolkata,Afternoon,zero,Afternoon,Hyderabad,Economy,2.33,26,2437
145222,Air_India,AI-526,Kolkata,Evening,zero,Night,Hyderabad,Economy,2.25,26,2436
145223,AirAsia,I5-510,Kolkata,Early_Morning,zero,Early_Morning,Hyderabad,Economy,2.08,26,2850
145224,Indigo,6E-725,Kolkata,Evening,zero,Night,Hyderabad,Economy,2.17,26,3129
145225,Indigo,6E-496,Kolkata,Early_Morning,zero,Morning,Hyderabad,Economy,2.25,26,3129
145226,Indigo,6E-893,Kolkata,Morning,zero,Morning,Hyderabad,Economy,2.25,26,3129
145227,Indigo,6E-6021,Kolkata,Afternoon,zero,Evening,Hyderabad,Economy,2.33,26,4011
145228,AirAsia,I5-556,Kolkata,Night,one,Morning,Hyderabad,Economy,13.75,26,4589
145229,AirAsia,I5-2473,Kolkata,Morning,one,Afternoon,Hyderabad,Economy,5.92,26,4589
145230,AirAsia,I5-2473,Kolkata,Morning,one,Evening,Hyderabad,Economy,8.08,26,4589
145231,AirAsia,I5-2991,Kolkata,Night,one,Morning,Hyderabad,Economy,11.17,26,4589
145232,AirAsia,I5-552,Kolkata,Early_Morning,two_or_more,Night,Hyderabad,Economy,12.42,26,4589
145233,AirAsia,I5-1563,Kolkata,Evening,two_or_more,Morning,Hyderabad,Economy,13,26,4589
145234,Air_India,AI-770,Kolkata,Night,one,Morning,Hyderabad,Economy,14,26,4724
145235,Air_India,AI-770,Kolkata,Night,one,Morning,Hyderabad,Economy,15.42,26,4724
145236,Air_India,AI-770,Kolkata,Night,one,Evening,Hyderabad,Economy,22.83,26,4724
145237,Air_India,AI-770,Kolkata,Night,one,Night,Hyderabad,Economy,24.08,26,4724
145238,Air_India,AI-770,Kolkata,Night,one,Night,Hyderabad,Economy,27.08,26,4724
145239,GO_FIRST,G8-792,Kolkata,Evening,one,Late_Night,Hyderabad,Economy,7.33,26,5018
145240,GO_FIRST,G8-789,Kolkata,Morning,one,Late_Night,Hyderabad,Economy,14.08,26,5018
145241,Indigo,6E-345,Kolkata,Morning,one,Evening,Hyderabad,Economy,8.58,26,5070
145242,Air_India,AI-732,Kolkata,Afternoon,one,Night,Hyderabad,Economy,8.58,26,5114
145243,Air_India,AI-768,Kolkata,Afternoon,one,Morning,Hyderabad,Economy,19,26,5145
145244,Air_India,AI-768,Kolkata,Afternoon,one,Morning,Hyderabad,Economy,20.42,26,5145
145245,Vistara,UK-720,Kolkata,Early_Morning,one,Afternoon,Hyderabad,Economy,5.42,26,5632
145246,Vistara,UK-778,Kolkata,Afternoon,one,Night,Hyderabad,Economy,7.58,26,5632
145247,Vistara,UK-706,Kolkata,Morning,one,Night,Hyderabad,Economy,12.67,26,5632
145248,Vistara,UK-708,Kolkata,Night,one,Morning,Hyderabad,Economy,13.25,26,5632
145249,Vistara,UK-738,Kolkata,Evening,one,Morning,Hyderabad,Economy,14.92,26,5632
145250,Vistara,UK-720,Kolkata,Early_Morning,one,Night,Hyderabad,Economy,15.75,26,5632
145251,Vistara,UK-708,Kolkata,Night,one,Afternoon,Hyderabad,Economy,16.17,26,5632
145252,Vistara,UK-738,Kolkata,Evening,one,Afternoon,Hyderabad,Economy,17.83,26,5632
