,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
212378,Vistara,UK-951,Delhi,Afternoon,one,Evening,Bangalore,Business,4.92,7,56121
212379,Vistara,UK-955,Delhi,Evening,one,Night,Bangalore,Business,5.08,7,57017
212380,Vistara,UK-963,Delhi,Morning,one,Evening,Bangalore,Business,8.92,7,57017
212381,Vistara,UK-943,Delhi,Early_Morning,one,Evening,Bangalore,Business,10.25,7,57017
212382,Vistara,UK-963,Delhi,Morning,one,Night,Bangalore,Business,12.08,7,57017
212383,Vistara,UK-943,Delhi,Early_Morning,one,Night,Bangalore,Business,13.42,7,57017
212384,Vistara,UK-963,Delhi,Morning,one,Night,Bangalore,Business,14,7,57017
212385,Vistara,UK-955,Delhi,Evening,one,Early_Morning,Bangalore,Business,14.08,7,57017
212386,Vistara,UK-955,Delhi,Evening,one,Morning,Bangalore,Business,15.08,7,57017
212387,Vistara,UK-945,Delhi,Morning,one,Evening,Bangalore,Business,6.08,7,57129
212388,Vistara,UK-945,Delhi,Morning,one,Night,Bangalore,Business,9.25,7,57129
212389,Vistara,UK-945,Delhi,Morning,one,Night,Bangalore,Business,11.17,7,57129
212390,Vistara,UK-975,Delhi,Early_Morning,one,Morning,Bangalore,Business,5,7,60489
212391,Vistara,UK-993,Delhi,Afternoon,one,Evening,Bangalore,Business,6.42,7,60489
212392,Vistara,UK-995,Delhi,Morning,one,Evening,Bangalore,Business,8.92,7,60489
212393,Vistara,UK-975,Delhi,Early_Morning,one,Evening,Bangalore,Business,13.5,7,60489
212394,Vistara,UK-953,Delhi,Night,one,Morning,Bangalore,Business,14.08,7,62169
212395,Vistara,UK-985,Delhi,Evening,one,Early_Morning,Bangalore,Business,12,7,62617
212396,Vistara,UK-985,Delhi,Evening,one,Morning,Bangalore,Business,13,7,62617
212397,Vistara,UK-963,Delhi,Morning,one,Evening,Bangalore,Business,10.42,7,62729
212398,Vistara,UK-943,Delhi,Early_Morning,one,Evening,Bangalore,Business,11.75,7,62729
212399,Vistara,UK-945,Delhi,Morning,one,Evening,Bangalore,Business,7.58,7,62841
212400,Vistara,UK-927,Delhi,Morning,one,Evening,Bangalore,Business,8.25,7,64633
212401,Vistara,UK-927,Delhi,Morning,one,Night,Bangalore,Business,11.42,7,64633
212402,Vistara,UK-927,Delhi,Morning,one,Night,Bangalore,Business,13.33,7,64633
212403,Vistara,UK-977,Delhi,Evening,one,Early_Morning,Bangalore,Business,12.83,7,64969
212404,Vistara,UK-977,Delhi,Evening,one,Morning,Bangalore,Business,13.83,7,64969
212405,Vistara,UK-981,Delhi,Night,one,Early_Morning,Bangalore,Business,10,7,70233
212406,Vistara,UK-981,Delhi,Night,one,Morning,Bangalore,Business,11,7,70233
212407,Vistara,UK-927,Delhi,Morning,one,Evening,Bangalore,Business,9.75,7,70345
212408,Vistara,UK-847,Delhi,Morning,one,Afternoon,Bangalore,Business,4.83,7,70578
212409,Vistara,UK-985,Delhi,Evening,one,Morning,Bangalore,Business,14.92,7,74377
212410,Vistara,UK-981,Delhi,Night,one,Morning,Bangalore,Business,12.92,7,81993
212411,Vistara,UK-807,Delhi,Night,zero,Night,Bangalore,Business,2.67,8,32859
212412,Vistara,UK-815,Delhi,Morning,zero,Morning,Bangalore,Business,2.75,8,32859
212413,Vistara,UK-801,Delhi,Morning,zero,Morning,Bangalore,Business,2.75,8,32859
212414,Vistara,UK-819,Delhi,Afternoon,zero,Evening,Bangalore,Business,2.75,8,32859
212415,Vistara,UK-813,Delhi,Evening,zero,Night,Bangalore,Business,2.83,8,32859
212416,Vistara,UK-809,Delhi,Evening,zero,Night,Bangalore,Business,2.83,8,32859
212417,Air_India,AI-803,Delhi,Early_Morning,zero,Morning,Bangalore,Business,2.75,8,32859
212418,Air_India,AI-506,Delhi,Morning,zero,Afternoon,Bangalore,Business,2.75,8,32859
212419,Air_India,AI-502,Delhi,Afternoon,zero,Evening,Bangalore,Business,2.75,8,32859
212420,Air_India,AI-807,Delhi,Evening,zero,Night,Bangalore,Business,2.75,8,32859
212421,Air_India,AI-504,Delhi,Night,zero,Late_Night,Bangalore,Business,2.92,8,32859
212422,Air_India,AI-839,Delhi,Night,one,Afternoon,Bangalore,Business,16.92,8,35490
212423,Air_India,AI-544,Delhi,Evening,one,Afternoon,Bangalore,Business,21.08,8,35490
212424,Air_India,AI-431,Delhi,Afternoon,one,Evening,Bangalore,Business,6.92,8,37594
212425,Air_India,AI-411,Delhi,Early_Morning,one,Evening,Bangalore,Business,12.75,8,37594
212426,Air_India,AI-473,Delhi,Evening,one,Afternoon,Bangalore,Business,19.67,8,39783
212427,Vistara,UK-817,Delhi,Evening,zero,Evening,Bangalore,Business,2.75,8,40296
212428,Vistara,UK-953,Delhi,Night,one,Early_Morning,Bangalore,Business,11.17,8,42457
212429,Vistara,UK-953,Delhi,Night,one,Morning,Bangalore,Business,12.17,8,42457
212430,Vistara,UK-953,Delhi,Night,one,Morning,Bangalore,Business,14.08,8,42457
212431,Air_India,AI-865,Delhi,Morning,one,Evening,Bangalore,Business,7.83,8,42457
212432,Air_India,AI-678,Delhi,Morning,one,Evening,Bangalore,Business,9.5,8,42457
212433,Air_India,AI-665,Delhi,Early_Morning,one,Evening,Bangalore,Business,10.5,8,42457
212434,Air_India,AI-805,Delhi,Evening,one,Morning,Bangalore,Business,15.17,8,42457
212435,Air_India,AI-868,Delhi,Evening,one,Morning,Bangalore,Business,17.17,8,42457
212436,Air_India,AI-441,Delhi,Evening,one,Morning,Bangalore,Business,17.33,8,42457
212437,Air_India,AI-636,Delhi,Afternoon,one,Morning,Bangalore,Business,20.67,8,42457
212438,Vistara,UK-637,Delhi,Evening,one,Evening,Bangalore,Business,25.08,8,45033
212439,Air_India,AI-415,Delhi,Evening,one,Night,Bangalore,Business,28.08,8,45371
212440,Vistara,UK-941,Delhi,Evening,one,Night,Bangalore,Business,6.08,8,50297
212441,Vistara,UK-941,Delhi,Evening,one,Early_Morning,Bangalore,Business,15.08,8,50297
212442,Vistara,UK-941,Delhi,Evening,one,Morning,Bangalore,Business,16.08,8,50297
212443,Vistara,UK-811,Delhi,Early_Morning,zero,Morning,Bangalore,Business,2.75,8,50751
212444,Air_India,AI-887,Delhi,Early_Morning,one,Evening,Bangalore,Business,11.5,8,50398
212445,Air_India,AI-624,Delhi,Evening,one,Morning,Bangalore,Business,16.17,8,50398
212446,Air_India,AI-762,Delhi,Night,one,Night,Bangalore,Business,24.58,8,52522
212447,Air_India,AI-764,Delhi,Evening,one,Night,Bangalore,Business,27.92,8,52522
212448,Vistara,UK-993,Delhi,Afternoon,one,Evening,Bangalore,Business,4.92,8,54777
212449,Vistara,UK-933,Delhi,Afternoon,one,Night,Bangalore,Business,5.42,8,54777
212450,Vistara,UK-993,Delhi,Afternoon,one,Evening,Bangalore,Business,6.42,8,54777
212451,Vistara,UK-933,Delhi,Afternoon,one,Night,Bangalore,Business,7.33,8,54777
212452,Vistara,UK-993,Delhi,Afternoon,one,Night,Bangalore,Business,8.08,8,54777
