,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
275508,Vistara,UK-878,Hyderabad,Afternoon,one,Night,Delhi,Business,9,16,54115
275509,Vistara,UK-876,Hyderabad,Night,one,Morning,Delhi,Business,12.08,16,54115
275510,Vistara,UK-874,Hyderabad,Morning,one,Night,Delhi,Business,12.17,16,54115
275511,Vistara,UK-874,Hyderabad,Morning,one,Night,Delhi,Business,13.42,16,54115
275512,Vistara,UK-876,Hyderabad,Night,one,Morning,Delhi,Business,13.42,16,54115
275513,Vistara,UK-876,Hyderabad,Night,one,Evening,Delhi,Business,22.17,16,55347
275514,Vistara,UK-876,Hyderabad,Night,one,Evening,Delhi,Business,19.33,16,59827
275515,Vistara,UK-860,Hyderabad,Early_Morning,zero,Morning,Delhi,Business,2.17,17,24234
275516,Vistara,UK-870,Hyderabad,Night,zero,Night,Delhi,Business,2.25,17,24234
275517,Air_India,AI-840,Hyderabad,Night,zero,Night,Delhi,Business,2.17,17,24122
275518,Air_India,AI-541,Hyderabad,Evening,zero,Evening,Delhi,Business,2.25,17,24122
275519,Air_India,AI-559,Hyderabad,Early_Morning,zero,Morning,Delhi,Business,2.5,17,24122
275520,Air_India,AI-543,Hyderabad,Morning,zero,Afternoon,Delhi,Business,2.5,17,24122
275521,Vistara,UK-880,Hyderabad,Afternoon,zero,Afternoon,Delhi,Business,2.25,17,30808
275522,Vistara,UK-890,Hyderabad,Evening,zero,Evening,Delhi,Business,2.25,17,30808
275523,Vistara,UK-830,Hyderabad,Morning,zero,Afternoon,Delhi,Business,2.33,17,30808
275524,Air_India,AI-507,Hyderabad,Morning,one,Evening,Delhi,Business,7.58,17,37846
275525,Air_India,AI-507,Hyderabad,Morning,one,Night,Delhi,Business,15.25,17,37846
275526,Vistara,UK-876,Hyderabad,Night,one,Morning,Delhi,Business,10.5,17,39555
275527,Vistara,UK-878,Hyderabad,Afternoon,one,Late_Night,Delhi,Business,12,17,39555
275528,Vistara,UK-874,Hyderabad,Morning,one,Late_Night,Delhi,Business,16.42,17,39555
275529,Vistara,UK-876,Hyderabad,Night,one,Afternoon,Delhi,Business,16.92,17,39555
275530,Vistara,UK-878,Hyderabad,Afternoon,one,Morning,Delhi,Business,19.17,17,39555
275531,Air_India,AI-698,Hyderabad,Night,one,Morning,Delhi,Business,10.92,17,39499
275532,Air_India,AI-698,Hyderabad,Night,one,Morning,Delhi,Business,12,17,39499
275533,Air_India,AI-698,Hyderabad,Night,one,Morning,Delhi,Business,12.5,17,39499
275534,Air_India,AI-698,Hyderabad,Night,one,Afternoon,Delhi,Business,14,17,39499
275535,Air_India,AI-698,Hyderabad,Night,one,Evening,Delhi,Business,20,17,39499
275536,Air_India,AI-698,Hyderabad,Night,one,Evening,Delhi,Business,21.08,17,39499
275537,Air_India,AI-698,Hyderabad,Night,one,Night,Delhi,Business,22.17,17,39499
275538,Air_India,AI-508,Hyderabad,Afternoon,one,Night,Delhi,Business,7.5,17,44583
275539,Air_India,AI-508,Hyderabad,Afternoon,one,Night,Delhi,Business,10.83,17,44583
275540,Vistara,UK-876,Hyderabad,Night,one,Morning,Delhi,Business,11,17,47395
275541,Vistara,UK-878,Hyderabad,Afternoon,one,Morning,Delhi,Business,19.67,17,47395
275542,Vistara,UK-876,Hyderabad,Night,one,Evening,Delhi,Business,22.17,17,47395
275543,Vistara,UK-874,Hyderabad,Morning,one,Afternoon,Delhi,Business,6,17,47507
275544,Air_India,AI-525,Hyderabad,Early_Morning,one,Afternoon,Delhi,Business,6.92,17,47586
275545,Air_India,AI-525,Hyderabad,Early_Morning,one,Evening,Delhi,Business,12,17,47586
275546,Air_India,AI-525,Hyderabad,Early_Morning,one,Night,Delhi,Business,17,17,47586
275547,Air_India,AI-525,Hyderabad,Early_Morning,one,Morning,Delhi,Business,27.25,17,47586
275548,Vistara,UK-878,Hyderabad,Afternoon,one,Evening,Delhi,Business,5.17,17,51875
275549,Vistara,UK-874,Hyderabad,Morning,one,Afternoon,Delhi,Business,5.58,17,51875
275550,Vistara,UK-874,Hyderabad,Morning,one,Evening,Delhi,Business,9.58,17,51875
275551,Vistara,UK-878,Hyderabad,Afternoon,one,Late_Night,Delhi,Business,11.25,17,51875
275552,Vistara,UK-876,Hyderabad,Night,one,Afternoon,Delhi,Business,15.08,17,51875
