,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
201013,Vistara,UK-824,Chennai,Night,one,Evening,Kolkata,Economy,23.42,33,7081
201014,Vistara,UK-822,Chennai,Morning,one,Morning,Kolkata,Economy,23.92,33,7081
201015,Vistara,UK-828,Chennai,Early_Morning,one,Morning,Kolkata,Economy,26.67,33,7081
201016,Vistara,UK-826,Chennai,Afternoon,one,Evening,Kolkata,Economy,28.33,33,7081
201017,GO_FIRST,G8-304,Chennai,Afternoon,one,Night,Kolkata,Economy,9.83,33,6985
201018,GO_FIRST,G8-302,Chennai,Early_Morning,one,Evening,Kolkata,Economy,12.5,33,6985
201019,Air_India,AI-430,Chennai,Morning,one,Night,Kolkata,Economy,13.75,33,7157
201020,GO_FIRST,G8-451,Chennai,Night,one,Early_Morning,Kolkata,Economy,8.42,33,7312
201021,Indigo,6E-2685,Chennai,Morning,two_or_more,Evening,Kolkata,Economy,8.33,33,7884
201022,Air_India,AI-440,Chennai,Early_Morning,one,Night,Kolkata,Economy,17.5,33,7892
201023,Vistara,UK-822,Chennai,Morning,one,Evening,Kolkata,Economy,8.33,33,8816
201024,Vistara,UK-822,Chennai,Morning,one,Evening,Kolkata,Economy,9.83,33,8816
201025,Vistara,UK-826,Chennai,Afternoon,one,Night,Kolkata,Economy,10.25,33,8816
201026,Vistara,UK-826,Chennai,Afternoon,one,Night,Kolkata,Economy,10.25,33,9216
201027,GO_FIRST,G8-305,Chennai,Morning,one,Afternoon,Kolkata,Economy,5.42,33,9168
201028,Indigo,6E-401,Chennai,Late_Night,two_or_more,Morning,Kolkata,Economy,7.67,33,10119
201029,Vistara,UK-824,Chennai,Night,one,Evening,Kolkata,Economy,23.08,33,14702
201030,Vistara,UK-826,Chennai,Afternoon,one,Evening,Kolkata,Economy,31.08,33,14702
201031,Vistara,UK-822,Chennai,Morning,one,Evening,Kolkata,Economy,33.83,33,14702
201032,Indigo,6E-6016,Chennai,Evening,zero,Night,Kolkata,Economy,2.17,34,2359
201033,AirAsia,I5-557,Chennai,Night,zero,Late_Night,Kolkata,Economy,2.42,34,2359
201034,Indigo,6E-6113,Chennai,Afternoon,one,Night,Kolkata,Economy,6.17,34,2359
201035,Indigo,6E-847,Chennai,Evening,one,Night,Kolkata,Economy,6.25,34,2359
201036,Indigo,6E-5325,Chennai,Evening,one,Late_Night,Kolkata,Economy,7.08,34,2359
201037,Indigo,6E-6217,Chennai,Night,one,Early_Morning,Kolkata,Economy,7.33,34,2359
201038,Indigo,6E-605,Chennai,Afternoon,one,Night,Kolkata,Economy,7.58,34,2359
201039,Indigo,6E-6113,Chennai,Afternoon,one,Night,Kolkata,Economy,8.25,34,2359
201040,Indigo,6E-5367,Chennai,Evening,one,Late_Night,Kolkata,Economy,8.25,34,2359
201041,Indigo,6.00E-156,Chennai,Night,one,Early_Morning,Kolkata,Economy,8.92,34,2359
201042,Indigo,6E-6217,Chennai,Night,one,Early_Morning,Kolkata,Economy,9.17,34,2359
201043,AirAsia,I5-1229,Chennai,Evening,one,Night,Kolkata,Economy,5,34,2361
201044,AirAsia,I5-1229,Chennai,Evening,one,Late_Night,Kolkata,Economy,9.5,34,2361
201045,AirAsia,I5-821,Chennai,Night,one,Morning,Kolkata,Economy,10.42,34,2361
201046,AirAsia,I5-1531,Chennai,Night,one,Morning,Kolkata,Economy,11,34,2361
201047,Indigo,6E-401,Chennai,Late_Night,two_or_more,Morning,Kolkata,Economy,7.67,34,2412
201048,Indigo,6E-606,Chennai,Evening,zero,Night,Kolkata,Economy,2.33,34,2464
201049,Indigo,6.00E-183,Chennai,Afternoon,zero,Evening,Kolkata,Economy,2.33,34,2622
201050,AirAsia,I5-319,Chennai,Morning,zero,Afternoon,Kolkata,Economy,2.33,34,2672
201051,SpiceJet,SG-388,Chennai,Evening,zero,Night,Kolkata,Economy,2.42,34,2673
201052,Air_India,AI-766,Chennai,Morning,zero,Morning,Kolkata,Economy,2.58,34,2675
