Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,price
147527,Indigo,6E-6444,Kolkata,Afternoon,one,Night,Hyderabad,Economy,6.67,3401
147528,Indigo,6.00E-139,Kolkata,Early_Morning,one,Afternoon,Hyderabad,Economy,7.08,3401
147529,Indigo,6.00E-294,Kolkata,Night,one,Early_Morning,Hyderabad,Economy,7.83,3401
147530,Indigo,6E-417,Kolkata,Afternoon,one,Night,Hyderabad,Economy,6.0,3754
147531,Indigo,6E-417,Kolkata,Afternoon,one,Night,Hyderabad,Economy,7.5,3754
147532,Indigo,6E-6741,Kolkata,Night,one,Late_Night,Hyderabad,12345,3.92,4367
147533,Indigo,6E-375,Kolkata,Early_Morning,one,Morning,Hyderabad,Economy,4.33,4367
147534,Indigo,6E-7561,Kolkata,Early_Morning,one,Morning,Hyderabad,Economy,4.75,4367
147535,Indigo,6E-512,Kolkata,Afternoon,one,Evening,Hyderabad,Economy,4.75,4367
147536,Indigo,6E-7115,Kolkata,Evening,one,Night,Hyderabad,Economy,5.5,4367
147537,Indigo,6E-6965,Kolkata,Afternoon,one,Night,Hyderabad,Economy,6.0,4367
147538,Indigo,6E-713,Kolkata,Early_Morning,one,Afternoon,Hyderabad,Economy,6.17,4367
147539,Indigo,6E-2474,Kolkata,Early_Morning,one,Morning,Hyderabad,Economy,6.42,4367
147540,Indigo,6E-512,Kolkata,Afternoon,one,Evening,Hyderabad,Economy,6.83,not available
147541,Indigo,6E-6214,Kolkata,Morning,one,Evening,Hyderabad,Economy,7.33,4367
147542,Indigo,6E-404,Kolkata,Evening,one,Late_Night,Hyderabad,Economy,7.33,4367
147543,Indigo,6E-6785,Kolkata,Morning,one,Afternoon,Hyderabad,Economy,7.42,4367
147544,Indigo,6E-892,Kolkata,Afternoon,one,Night,Hyderabad,Economy,7.92,4367
147545,Air_India,AI-765,Kolkata,Afternoon,one,Morning,Hyderabad,Economy,19.25,4489
147546,AirAsia,I5-2473,Kolkata,Morning,one,Afternoon,Hyderabad,Economy,5.92,4589
147547,AirAsia,I5-2473,Kolkata,Morning,one,Evening,Hyderabad,Economy,8.08,4589
147548,AirAsia,I5-2991,Kolkata,Night,one,Morning,Hyderabad,Economy,11.17,4589
147549,AirAsia,I5-552,Kolkata,Early_Morning,two_or_more,Night,Hyderabad,Economy,12.75,4589
147550,AirAsia,I5-1563,Kolkata,Evening,two_or_more,Morning,Hyderabad,Economy,12.83,4589
147551,Air_India,AI-763,Kolkata,Early_Morning,one,Morning,Hyderabad,Economy,26.08,4724
147552,Air_India,AI-765,Kolkata,Afternoon,one,Night,Hyderabad,Economy,5.92,4793
147553,GO_FIRST,G8-789,Kolkata,Morning,one,Night,Hyderabad,Economy,11.25,5018
147554,Air_India,AI-732,Kolkata,Afternoon,one,Night,Hyderabad,Economy,7.75,5114
147555,Air_India,AI-732,Kolkata,Afternoon,one,Night,Hyderabad,Economy,9.42,5114
147556,Air_India,AI-676,Kolkata,Morning,one,Night,Hyderabad,Economy,11.33,5114
147557,Air_India,AI-676,Kolkata,Morning,one,Night,Hyderabad,Economy,13.0,5114
147558,Air_India,AI-768,Kolkata,Afternoon,one,Morning,Hyderabad,Economy,17.5,5145
147559,Air_India,AI-768,Kolkata,Afternoon,one,Morning,Hyderabad,Economy,20.42,5145
147560,Vistara,UK-720,Kolkata,Early_Morning,one,Afternoon,Hyderabad,Economy,5.42,5632
147561,Vistara,UK-708,Kolkata,Night,one,Night,Hyderabad,Economy,26.58,5632
147562,Vistara,UK-738,Kolkata,Evening,one,Night,Hyderabad,Economy,28.17,5632
147563,Air_India,AI-775,Kolkata,Night,one,Morning,Hyderabad,Economy,12.08,5375
147564,Air_India,AI-775,Kolkata,Night,one,Night,Hyderabad,Economy,23.5,5385
147565,Vistara,UK-708,Kolkata,Night,one,Evening,Hyderabad,Economy,20.67,5760
147566,Vistara,UK-738,Kolkata,Evening,one,Evening,Hyderabad,Economy,22.25,5760
147567,Vistara,UK-708,Kolkata,Night,one,Evening,Hyderabad,Economy,23.5,5760
147568,Vistara,UK-738,Kolkata,Evening,one,Evening,Hyderabad,Economy,25.08,5760
147569,Vistara,UK-778,Kolkata,Afternoon,one,Evening,Hyderabad,Economy,25.67,5760
147570,Vistara,UK-778,Kolkata,Afternoon,one,Evening,Hyderabad,Economy,28.5,5760
147571,Air_India,AI-770,Kolkata,Night,one,Morning,Hyderabad,Economy,12.5,5670
147572,Air_India,AI-770,Kolkata,Night,one,Morning,Hyderabad,Economy,15.42,5670
147573,Air_India,AI-402,Kolkata,Morning,one,Morning,Hyderabad,Economy,22.58,5670
147574,Air_India,AI-402,Kolkata,Morning,one,Morning,Hyderabad,Economy,25.5,5670
147575,Air_India,AI-773,Kolkata,Evening,one,Night,Hyderabad,Economy,5.5,5985
147576,Air_India,AI-773,Kolkata,Evening,one,Night,Hyderabad,Economy,27.83,5985
147577,Indigo,6E-2127,Kolkata,Late_Night,one,Morning,Hyderabad,Economy,7.75,5990
147578,Vistara,UK-706,Kolkata,Morning,one,Evening,Hyderabad,Economy,6.75,6390
147579,Vistara,UK-778,Kolkata,Afternoon,one,Night,Hyderabad,Economy,7.58,6390
147580,Vistara,UK-706,Kolkata,Morning,one,Evening,Hyderabad,Economy,9.58,6390
147581,Vistara,UK-720,Kolkata,Early_Morning,one,Evening,Hyderabad,Economy,9.83,6390
147582,Vistara,UK-720,Kolkata,Early_Morning,one,Evening,Hyderabad,Economy,12.67,6390
147583,Vistara,UK-706,Kolkata,Morning,one,Night,Hyderabad,Economy,12.67,
147584,Vistara,UK-720,Kolkata,Early_Morning,one,Night,Hyderabad,Premium,15.75,6390
147585,SpiceJet,SG-2508,Kolkata,Evening,one,Morning,Hyderabad,Economy,15.75,6080
147586,GO_FIRST,G8-701,Kolkata,Early_Morning,one,Evening,Hyderabad,Economy,13.17,6115
147587,Air_India,AI-776,Kolkata,Morning,two_or_more,Morning,Hyderabad,Economy,23.83,6213
147588,Air_India,AI-776,Kolkata,Morning,two_or_more,Morning,Hyderabad,Economy,26.75,6213
147589,GO_FIRST,G8-537,Kolkata,Evening,one,Night,Hyderabad,Economy,6.17,6232
147590,Air_India,AI-9745,Kolkata,Morning,two_or_more,Night,Hyderabad,Economy,36.0,6475
147591,GO_FIRST,G8-102,Kolkata,Afternoon,one,Night,Hyderabad,Economy,8.83,6677
147592,Air_India,AI-763,Kolkata,Early_Morning,one,Night,Hyderabad,12345,16.67,6901
147593,Vistara,UK-772,Kolkata,Morning,two_or_more,Night,Hyderabad,Economy,10.5,7455
147594,Air_India,AI-732,Kolkata,Afternoon,one,Morning,Hyderabad,Premium,20.0,7176
147595,Air_India,AI-732,Paris,Afternoon,one,Morning,Hyderabad,Economy,22.92,7176
147596,Indigo,6E-854,Kolkata,Morning,one,Afternoon,Hyderabad,Economy,6.5,7194
147597,Indigo,6E-2516,Kolkata,Evening,one,Night,Hyderabad,Economy,7.0,7194
147598,Vistara,UK-772,Kolkata,Morning,two_or_more,Night,Hyderabad,Economy,10.5,7572
147599,Vistara,UK-776,Kolkata,Evening,one,Early_Morning,Hyderabad,Economy,14.25,7572
147600,Vistara,UK-776,Kolkata,Evening,one,Afternoon,Hyderabad,Economy,18.67,7572
147601,Vistara,UK-772,Kolkata,Morning,two_or_more,Early_Morning,Hyderabad,Economy,21.42,7572
147602,Vistara,UK-772,Kolkata,Morning,two_or_more,Afternoon,Hyderabad,Economy,25.83,7572
147603,Vistara,UK-776,Kolkata,Evening,one,Night,Hyderabad,Economy,27.33,7572
147604,Air_India,AI-768,Kolkata,Afternoon,one,Night,Hyderabad,Economy,8.08,7322
147605,Air_India,AI-402,Kolkata,Morning,one,Night,Hyderabad,Economy,13.17,7847
147606,Vistara,UK-772,Kolkata,Morning,two_or_more,Evening,Hyderabad,Economy,9.42,9135
147607,Vistara,UK-772,Kolkata,Morning,two_or_more,Night,Hyderabad,Economy,12.5,9135
147608,Vistara,UK-706,Kolkata,Morning,one,Night,Hyderabad,Economy,10.67,9371
147609,Vistara,UK-706,Kolkata,Morning,one,Night,Hyderabad,Economy,10.67,9383
147610,SpiceJet,SG-3281,Kolkata,Afternoon,one,Night,Hyderabad,Economy,6.42,9113
147611,Vistara,UK-708,Kolkata,Night,one,Morning,Hyderabad,Economy,13.08,10301
147612,Vistara,UK-738,Kolkata,Evening,one,Morning,Hyderabad,Economy,14.67,10301
147613,Vistara,UK-708,Kolkata,Night,one,Afternoon,Hyderabad,Economy,16.25,10301
147614,Vistara,UK-738,Kolkata,Evening,one,Afternoon,Hyderabad,Economy,17.83,10301
147615,Vistara,UK-778,Kolkata,Afternoon,one,Morning,Hyderabad,Economy,18.08,10301
147616,Vistara,UK-778,Kolkata,Afternoon,one,Afternoon,Hyderabad,Economy,21.25,10301
147617,Vistara,UK-706,Kolkata,Morning,one,Morning,Hyderabad,Economy,23.17,10301
147618,Vistara,UK-720,Kolkata,Early_Morning,one,Morning,Hyderabad,Economy,26.25,
147619,Vistara,UK-706,Kolkata,Morning,one,Afternoon,Hyderabad,Economy,26.33,10301
147620,Indigo,6E-6021,Kolkata,Afternoon,zero,Evening,Hyderabad,Economy,2.17,13419
147621,Indigo,6E-6597,Kolkata,Night,zero,Late_Night,Hyderabad,Economy,2.08,2436
147622,Air_India,AI-526,Kolkata,Evening,zero,Night,Hyderabad,Economy,2.25,2436
147623,Indigo,6.00E-271,Kolkata,Early_Morning,one,Morning,Hyderabad,Economy,4.75,2436
147624,Indigo,6E-563,Kolkata,Morning,one,Afternoon,Hyderabad,Economy,5.08,2436
147625,Indigo,6.00E-192,Kolkata,Evening,one,Night,Hyderabad,Economy,5.67,2436
147626,Indigo,6.00E-294,Kolkata,Night,one,Early_Morning,Hyderabad,Economy,6.0,2436
147627,Indigo,6E-759,Kolkata,Early_Morning,one,Morning,Hyderabad,12345,6.25,2436
147628,Indigo,6.00E-271,Kolkata,Early_Morning,one,Afternoon,Hyderabad,Economy,6.75,2436
147629,Indigo,6.00E-294,Kolkata,Night,one,Early_Morning,Hyderabad,Economy,7.83,2436
147630,Indigo,6E-566,Kolkata,Night,one,Early_Morning,Hyderabad,Economy,8.0,2436
147631,AirAsia,I5-510,Kolkata,Early_Morning,zero,Early_Morning,Hyderabad,Economy,2.08,2603
147632,Indigo,6E-496,Kolkata,Early_Morning,zero,Morning,Hyderabad,Economy,2.08,2603
147633,Indigo,6E-725,Kolkata,Night,zero,Night,Hyderabad,Economy,2.17,2603
147634,Indigo,6E-893,Kolkata,Morning,zero,Morning,Hyderabad,Economy,2.08,2750
147635,GO_FIRST,G8-125,Kolkata,Evening,zero,Night,Hyderabad,Economy,2.17,2821
147636,Indigo,6E-875,Kolkata,Evening,one,Night,Hyderabad,Economy,5.75,3401
147637,Indigo,6E-6965,Kolkata,Afternoon,one,Night,Hyderabad,Premium,6.0,3401
147638,Indigo,6E-898,Kolkata,Evening,one,Late_Night,Hyderabad,Economy,6.08,3401
147639,Indigo,6E-2474,Kolkata,Early_Morning,one,Morning,Hyderabad,Economy,6.42,3401
147640,Indigo,6E-6444,Kolkata,Afternoon,one,Night,Hyderabad,Economy,6.67,3401
147641,Indigo,6E-2516,Kolkata,Evening,one,Night,Hyderabad,Economy,7.0,3401
147642,Indigo,6.00E-139,Kolkata,Early_Morning,one,Afternoon,Hyderabad,Economy,7.08,3401
147643,Indigo,6E-6214,Kolkata,Morning,one,Evening,Hyderabad,Premium,7.33,3401
147644,Indigo,6E-2127,Kolkata,Late_Night,one,Morning,Hyderabad,Economy,7.75,3401
147645,Indigo,6E-417,Kolkata,Afternoon,one,Night,Hyderabad,Economy,6.0,3754
147646,Indigo,6E-417,Kolkata,Afternoon,one,Night,Hyderabad,Economy,7.5,3754
147647,Indigo,6E-6741,Kolkata,Night,one,Late_Night,Hyderabad,Economy,3.92,4367
147648,Indigo,6E-375,Kolkata,Early_Morning,one,Morning,Hyderabad,Economy,4.33,4367
147649,Indigo,6E-7561,Kolkata,Early_Morning,one,Morning,Hyderabad,Economy,4.75,4367
147650,Indigo,6E-512,Kolkata,Afternoon,one,Evening,Hyderabad,Economy,4.75,4367
147651,Indigo,6E-7115,Kolkata,Evening,one,Night,Hyderabad,Economy,5.5,-5
147652,Indigo,6E-713,Kolkata,Early_Morning,one,Afternoon,Hyderabad,Economy,6.17,4367
147653,Indigo,6E-512,Kolkata,Afternoon,one,Evening,Hyderabad,Economy,6.83,4367
147654,Indigo,6E-404,Kolkata,Evening,one,Late_Night,Hyderabad,Economy,7.33,4367
147655,Indigo,6E-6785,Kolkata,Morning,one,Afternoon,Hyderabad,12345,7.42,4367
147656,Indigo,6E-892,Kolkata,Afternoon,one,Night,Hyderabad,Economy,7.92,4367
147657,Air_India,AI-765,Kolkata,Afternoon,one,Morning,Hyderabad,Economy,19.25,4489
147658,AirAsia,I5-2473,Kolkata,Morning,one,Afternoon,Hyderabad,Economy,5.92,4589
147659,AirAsia,I5-2473,Kolkata,Morning,one,Evening,Hyderabad,Economy,8.08,4589
147660,AirAsia,I5-2991,Kolkata,Night,one,Morning,Hyderabad,Economy,11.17,4589
147661,AirAsia,I5-552,Kolkata,Early_Morning,two_or_more,Night,Hyderabad,Economy,12.75,4589
147662,AirAsia,I5-1563,Kolkata,Evening,two_or_more,Morning,Hyderabad,Economy,12.83,4589
147663,Air_India,AI-768,Kolkata,Afternoon,one,Morning,Hyderabad,Economy,17.5,4724
147664,Air_India,AI-768,Kolkata,Afternoon,one,Morning,Hyderabad,Economy,20.42,4724
147665,Air_India,AI-765,Kolkata,Afternoon,one,Night,Hyderabad,Economy,5.92,4793
147666,Air_India,AI-9745,Kolkata,Morning,one,Afternoon,Hyderabad,Economy,24.83,4799
147667,GO_FIRST,G8-789,Kolkata,Morning,one,Night,Hyderabad,Economy,11.25,5018
147668,Air_India,AI-773,Kolkata,Evening,one,Night,Hyderabad,Economy,5.5,5114
147669,Air_India,AI-676,Kolkata,Morning,one,Night,Hyderabad,Economy,11.33,5114
147670,Air_India,AI-676,Kolkata,Morning,one,Night,Hyderabad,Economy,13.0,5114
147671,Air_India,AI-768,Kolkata,Afternoon,one,Night,Hyderabad,Economy,8.08,5144
147672,Air_India,AI-770,Kolkata,Night,one,Morning,Hyderabad,Economy,12.5,5145
147673,Air_India,AI-770,Kolkata,Night,one,Morning,Hyderabad,Economy,15.42,5145
147674,Air_India,AI-770,Kolkata,Night,one,Night,Hyderabad,Economy,27.08,5145
147675,Vistara,UK-778,Kolkata,Afternoon,one,Night,Hyderabad,Economy,7.58,5632
147676,Vistara,UK-706,Kolkata,Morning,one,Night,Hyderabad,Economy,12.67,5632
147677,Vistara,UK-708,Kolkata,Night,one,Morning,Hyderabad,Economy,13.08,5632
147678,Vistara,UK-738,Kolkata,Evening,one,Morning,Hyderabad,Economy,14.67,5632
147679,Vistara,UK-720,Kolkata,Early_Morning,one,Night,Hyderabad,Economy,15.75,5632
147680,Vistara,UK-708,Kolkata,Night,one,Afternoon,Hyderabad,Economy,16.25,5632
147681,Vistara,UK-738,Kolkata,Evening,one,Afternoon,Hyderabad,Economy,17.83,5632
147682,Vistara,UK-778,Kolkata,Afternoon,one,Morning,Hyderabad,Economy,18.08,5632
147683,Vistara,UK-778,Kolkata,Afternoon,one,Afternoon,Hyderabad,Economy,21.25,5632
147684,Vistara,UK-706,Kolkata,Morning,one,Morning,Hyderabad,Economy,23.17,5632
147685,Vistara,UK-720,Kolkata,Early_Morning,one,Morning,Hyderabad,Economy,26.25,5632
147686,Vistara,UK-706,Kolkata,Morning,one,Afternoon,Hyderabad,Economy,26.33,5632
147687,Vistara,UK-708,Kolkata,Night,one,Night,Hyderabad,Economy,26.58,5632
147688,Vistara,UK-738,Kolkata,Evening,one,Night,Hyderabad,Economy,28.17,5632
147689,Air_India,AI-771,Kolkata,Afternoon,one,Night,Hyderabad,Economy,6.08,5385
147690,Vistara,UK-706,Kolkata,Morning,one,Evening,Hyderabad,Economy,6.75,5760
147691,Vistara,UK-706,Kolkata,Morning,one,Evening,Hyderabad,Economy,9.58,-5
147692,Vistara,UK-720,Kolkata,Early_Morning,one,Evening,Hyderabad,Economy,9.83,5760
147693,Vistara,UK-720,Kolkata,Early_Morning,one,Evening,Hyderabad,Economy,12.67,5760
147694,Vistara,UK-708,Kolkata,Night,one,Evening,Hyderabad,Economy,20.67,5760
147695,Vistara,UK-738,Kolkata,Evening,one,Evening,Hyderabad,Economy,22.25,5760
147696,Vistara,UK-778,Kolkata,Afternoon,one,Evening,Hyderabad,Economy,25.67,5760
147697,Air_India,AI-773,Kolkata,Evening,one,Early_Morning,Hyderabad,Economy,14.33,5429
147698,Air_India,AI-676,Kolkata,Morning,one,Early_Morning,Hyderabad,Economy,21.83,5429
147699,Indigo,6E-854,Kolkata,Morning,one,Afternoon,Hyderabad,Economy,6.5,5511
147700,GO_FIRST,G8-102,Kolkata,Afternoon,one,Night,Hyderabad,Economy,8.83,5574
147701,Air_India,AI-402,Kolkata,Morning,one,Morning,Hyderabad,Economy,22.58,5670
147702,Vistara,UK-708,Kolkata,Night,one,Evening,Hyderabad,Economy,23.5,6075
147703,Vistara,UK-738,Kolkata,Evening,one,Evening,Hyderabad,Economy,25.08,6075
147704,Vistara,UK-778,Kolkata,Afternoon,one,Evening,Hyderabad,Economy,28.5,6075
147705,Air_India,AI-9745,Kolkata,Morning,one,Night,Hyderabad,Economy,36.0,6055
147706,SpiceJet,SG-2508,Kolkata,Evening,one,Morning,Hyderabad,Economy,15.75,6080
147707,Air_India,AI-402,Kolkata,Morning,one,Night,Hyderabad,Economy,13.17,6090
147708,GO_FIRST,G8-701,Kolkata,Early_Morning,one,Evening,Hyderabad,Economy,13.17,6115
147709,GO_FIRST,G8-537,Kolkata,Evening,one,Night,Hyderabad,Economy,6.17,6232
147710,Air_India,AI-763,Kolkata,Early_Morning,one,Morning,Hyderabad,Economy,26.08,0
147711,Vistara,UK-772,Kolkata,Morning,two_or_more,Night,Hyderabad,Economy,10.5,7455
147712,Air_India,AI-676,Kolkata,Morning,one,Morning,Hyderabad,Economy,23.58,7176
147713,Air_India,AI-763,Kolkata,Early_Morning,one,Night,Hyderabad,Economy,16.67,7179
147714,Vistara,UK-772,Kolkata,Morning,two_or_more,Night,Hyderabad,Economy,10.5,7572
147715,AirFrance,UK-774,Kolkata,Night,one,Early_Morning,Hyderabad,Economy,11.25,7572
147716,Vistara,UK-776,Kolkata,Evening,one,Early_Morning,Hyderabad,Economy,14.25,7572
147717,Vistara,UK-774,Kolkata,Night,one,Afternoon,Hyderabad,Economy,15.67,7572
147718,Vistara,UK-776,Kolkata,Evening,one,Afternoon,Hyderabad,Economy,18.67,7572
147719,Vistara,UK-772,Kolkata,Morning,two_or_more,Early_Morning,Hyderabad,Economy,21.42,7572
147720,Vistara,UK-774,Kolkata,Night,one,Night,Hyderabad,Economy,24.33,7572
147721,Vistara,UK-772,Kolkata,Morning,two_or_more,Afternoon,Hyderabad,Economy,25.83,7572
147722,Vistara,UK-776,Kolkata,Evening,one,Night,Hyderabad,Economy,27.33,7572
147723,AirFrance,AI-676,Kolkata,Morning,one,Night,Hyderabad,Economy,14.17,7596
147724,Vistara,UK-772,Kolkata,Morning,two_or_more,Night,Hyderabad,Economy,12.5,8092
147725,Vistara,UK-772,Kolkata,Morning,two_or_more,Evening,Hyderabad,Economy,9.42,8220
147726,Vistara,UK-706,Kolkata,Morning,one,Night,Hyderabad,Economy,10.67,9371
147727,Vistara,UK-706,Kolkata,Morning,one,Night,Hyderabad,Economy,10.67,9383
147728,SpiceJet,SG-3281,Kolkata,Afternoon,one,Night,Hyderabad,Economy,6.42,9113
147729,Vistara,UK-720,Kolkata,Early_Morning,one,Afternoon,Hyderabad,Economy,5.42,10301
147730,Indigo,6E-6021,Kolkata,Afternoon,zero,Evening,Hyderabad,Economy,2.17,13419
147731,AirAsia,I5-510,Kolkata,Early_Morning,zero,Early_Morning,Hyderabad,Economy,2.08,2436
147732,Indigo,6E-6597,Kolkata,Night,zero,Late_Night,Hyderabad,Economy,2.08,2436
147733,Air_India,AI-526,Kolkata,Evening,zero,Night,Hyderabad,Economy,2.25,2436
147734,Air_India,AI-776,Kolkata,Morning,one,Afternoon,Hyderabad,Economy,3.25,2436
147735,Indigo,6.00E-271,Kolkata,Early_Morning,one,Morning,Hyderabad,Economy,4.75,2436
147736,Indigo,6E-563,Kolkata,Morning,one,Afternoon,Hyderabad,Economy,5.08,2436
147737,Indigo,6.00E-192,Kolkata,Evening,one,Night,Hyderabad,Economy,5.67,2436
147738,Indigo,6.00E-294,Kolkata,Night,one,Early_Morning,Hyderabad,Economy,6.0,2436
147739,Indigo,6E-759,Kolkata,Early_Morning,one,Morning,Hyderabad,Economy,6.25,2436
147740,Indigo,6.00E-271,Kolkata,Early_Morning,one,Afternoon,Hyderabad,Economy,6.75,2436
147741,Indigo,6E-417,Kolkata,Afternoon,one,Night,Hyderabad,Economy,7.5,2436
147742,Indigo,6.00E-294,Kolkata,Night,one,Early_Morning,Hyderabad,Economy,7.83,2436
147743,Indigo,6E-566,Kolkata,Night,one,Early_Morning,Hyderabad,Economy,8.0,2436
147744,Indigo,6E-496,Kolkata,Early_Morning,zero,Morning,Hyderabad,Economy,2.08,2603
147745,Indigo,6E-893,Kolkata,Morning,zero,Morning,Hyderabad,Economy,2.08,2603
147746,Indigo,6E-725,Kolkata,Night,zero,Night,Hyderabad,Economy,2.17,2750
147747,GO_FIRST,G8-125,Kolkata,Evening,zero,Night,Hyderabad,Economy,2.17,2821
147748,Indigo,6E-875,Kolkata,Evening,one,Night,Hyderabad,Economy,5.75,3401
147749,Indigo,6E-417,Kolkata,Afternoon,one,Night,Hyderabad,Economy,6.0,3401
147750,Indigo,6E-6965,Kolkata,Afternoon,one,Night,Hyderabad,Economy,6.0,3401
147751,Indigo,6E-898,Kolkata,Evening,one,Late_Night,Hyderabad,Economy,6.08,3401
147752,Indigo,6E-6444,Kolkata,Afternoon,one,Night,Hyderabad,Premium,6.67,3401
147753,Indigo,6E-2516,Kolkata,Evening,one,Night,Hyderabad,Economy,7.0,3401
147754,Indigo,6.00E-139,Kolkata,Early_Morning,one,Afternoon,Hyderabad,Economy,7.08,3401
147755,Indigo,6E-6214,Kolkata,Morning,one,Evening,Hyderabad,Economy,7.33,3401
147756,Indigo,6E-404,Kolkata,Evening,one,Late_Night,Hyderabad,Economy,7.33,3401
147757,Indigo,6E-6785,Kolkata,Morning,one,Afternoon,Hyderabad,Economy,7.42,3401
147758,Indigo,6E-2127,Kolkata,Late_Night,one,Morning,Hyderabad,Economy,7.75,3401
147759,Air_India,AI-765,Kolkata,Afternoon,one,Morning,Hyderabad,Economy,19.25,4174
147760,Indigo,6E-6741,Kolkata,Night,one,Late_Night,Hyderabad,Economy,3.92,4367
147761,Indigo,6E-375,Kolkata,Early_Morning,one,Morning,Hyderabad,Economy,4.33,4367
147762,Indigo,6E-7561,Kolkata,Early_Morning,one,Morning,Hyderabad,Economy,4.75,4367
147763,Indigo,6E-512,Kolkata,Afternoon,one,Evening,Hyderabad,Economy,4.75,4367
147764,Indigo,6E-7115,Kolkata,Evening,one,Night,Hyderabad,Economy,5.5,4367
147765,Indigo,6E-713,Kolkata,Early_Morning,one,Afternoon,Hyderabad,Economy,6.17,4367
147766,Indigo,6E-2474,Kolkata,Early_Morning,one,Morning,Hyderabad,Economy,6.42,4367
147767,Indigo,6E-854,Kolkata,Morning,one,Afternoon,Hyderabad,Economy,6.5,4367
147768,Indigo,6E-512,Kolkata,Afternoon,one,Evening,Hyderabad,Economy,6.83,4367
147769,Indigo,6E-892,Kolkata,Afternoon,one,Night,Hyderabad,Economy,7.92,4367
147770,Air_India,AI-765,Kolkata,Afternoon,one,Night,Hyderabad,Economy,5.92,4478
147771,AirAsia,I5-2473,Kolkata,Morning,one,Afternoon,Hyderabad,Economy,5.92,4589
147772,AirAsia,I5-2473,Kolkata,Morning,one,Evening,Hyderabad,Economy,8.08,4589
147773,AirAsia,I5-2991,Kolkata,Night,one,Morning,Hyderabad,Economy,11.17,4589
147774,AirAsia,I5-552,Kolkata,Early_Morning,two_or_more,Night,Hyderabad,Economy,12.75,4589
147775,AirAsia,I5-1563,Kolkata,Evening,two_or_more,Morning,Hyderabad,Economy,12.83,4589
147776,Air_India,AI-768,Kolkata,Afternoon,one,Night,Hyderabad,Economy,8.08,4724
147777,Air_India,AI-402,Kolkata,Morning,one,Night,Hyderabad,Economy,13.17,4724
147778,Air_India,AI-763,Kolkata,Early_Morning,one,Night,Hyderabad,Economy,16.67,4724
147779,Air_India,AI-768,Kolkata,Afternoon,one,Morning,Hyderabad,Economy,17.5,4724
147780,Air_India,AI-768,Kolkata,Afternoon,one,Morning,Hyderabad,Economy,20.42,4724
147781,Air_India,AI-402,Kolkata,Morning,one,Morning,Hyderabad,Economy,22.58,4724
147782,Air_India,AI-402,Kolkata,Morning,one,Morning,Hyderabad,Economy,25.5,4724
147783,Air_India,AI-763,Kolkata,Early_Morning,one,Morning,Hyderabad,Economy,26.08,4724
147784,GO_FIRST,G8-789,Kolkata,Morning,one,Night,Hyderabad,Economy,11.25,5018
147785,Air_India,AI-773,Kolkata,Evening,one,Night,Hyderabad,Economy,27.83,5114
147786,Vistara,UK-720,Kolkata,Early_Morning,one,Afternoon,Hyderabad,12345,5.42,5632
147787,Vistara,UK-778,Kolkata,Afternoon,one,Night,Hyderabad,Economy,7.58,5632
147788,Vistara,UK-706,Kolkata,Morning,one,Night,Hyderabad,Economy,12.67,5632
147789,Vistara,UK-708,Kolkata,Night,one,Morning,Hyderabad,Economy,13.08,5632
147790,Vistara,UK-738,Kolkata,Evening,one,Morning,Hyderabad,Economy,14.67,5632
147791,Vistara,UK-720,Kolkata,Early_Morning,one,Night,Hyderabad,Economy,15.75,5632
147792,Vistara,UK-708,Kolkata,Night,one,Afternoon,Hyderabad,Economy,16.25,5632
147793,Vistara,UK-738,Kolkata,Evening,one,Afternoon,Hyderabad,Economy,17.83,5632
147794,Vistara,UK-778,Kolkata,Afternoon,one,Morning,Hyderabad,Economy,18.08,5632
147795,Vistara,UK-778,Kolkata,Afternoon,one,Afternoon,Hyderabad,Economy,21.25,5632
147796,Vistara,UK-706,Kolkata,Morning,one,Morning,Hyderabad,Economy,23.17,5632
147797,Vistara,UK-720,Kolkata,Early_Morning,one,Morning,Hyderabad,Economy,26.25,5632
147798,Vistara,UK-706,Kolkata,Morning,one,Afternoon,Hyderabad,Economy,26.33,5632
