,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
176605,Air_India,AI-559,Hyderabad,Early_Morning,one,Night,Chennai,Economy,17.08,5,13168
176606,Air_India,AI-541,Hyderabad,Evening,one,Afternoon,Chennai,Economy,20.42,5,13168
176607,Air_India,AI-543,Hyderabad,Morning,one,Morning,Chennai,Economy,21.58,5,13168
176608,Air_India,AI-840,Hyderabad,Night,one,Evening,Chennai,Economy,22.17,5,13168
176609,Air_India,AI-541,Hyderabad,Evening,one,Early_Morning,Chennai,Economy,15.08,5,13339
176610,Air_India,AI-543,Hyderabad,Morning,one,Early_Morning,Chennai,Economy,20,5,13339
176611,Air_India,AI-559,Hyderabad,Early_Morning,one,Early_Morning,Chennai,Economy,24.83,5,13339
176612,Air_India,AI-525,Hyderabad,Early_Morning,one,Night,Chennai,Economy,15.33,5,14113
176613,Vistara,UK-878,Hyderabad,Afternoon,one,Night,Chennai,Economy,9.83,5,15204
176614,Vistara,UK-860,Hyderabad,Early_Morning,one,Evening,Chennai,Economy,9.5,5,15268
176615,Vistara,UK-860,Hyderabad,Early_Morning,one,Night,Chennai,Economy,13.42,5,15268
176616,Vistara,UK-860,Hyderabad,Early_Morning,one,Night,Chennai,Economy,15.92,5,15268
176617,Air_India,AI-559,Hyderabad,Early_Morning,one,Night,Chennai,Economy,14.83,5,17683
176618,Indigo,6E-531,Hyderabad,Early_Morning,zero,Early_Morning,Chennai,Economy,1.17,6,4453
176619,Indigo,6.00E-157,Hyderabad,Early_Morning,zero,Early_Morning,Chennai,Economy,1.25,6,4453
176620,Indigo,6E-6007,Hyderabad,Night,zero,Late_Night,Chennai,Economy,1.25,6,4453
176621,Indigo,6E-6151,Hyderabad,Morning,zero,Morning,Chennai,Economy,1.33,6,4453
176622,AirAsia,I5-974,Hyderabad,Night,one,Morning,Chennai,Economy,10.33,6,4451
176623,AirAsia,I5-1518,Hyderabad,Evening,one,Morning,Chennai,Economy,12.75,6,4451
176624,Indigo,6E-752,Hyderabad,Early_Morning,one,Morning,Chennai,Economy,3.25,6,4453
176625,Indigo,6E-827,Hyderabad,Morning,one,Afternoon,Chennai,Economy,3.92,6,4453
176626,Indigo,6.00E-285,Hyderabad,Evening,one,Night,Chennai,Economy,4.08,6,4453
176627,Indigo,6E-626,Hyderabad,Afternoon,one,Evening,Chennai,Economy,4.33,6,4453
176628,Indigo,6E-7062,Hyderabad,Early_Morning,one,Morning,Chennai,Economy,5,6,4453
176629,Indigo,6E-413,Hyderabad,Early_Morning,one,Morning,Chennai,Economy,5.25,6,4453
176630,Indigo,6E-6366,Hyderabad,Afternoon,one,Evening,Chennai,Economy,6.25,6,4453
176631,Indigo,6E-7224,Hyderabad,Evening,one,Night,Chennai,Economy,6.83,6,4453
176632,Indigo,6E-752,Hyderabad,Early_Morning,one,Afternoon,Chennai,Economy,7.5,6,4453
176633,Indigo,6E-879,Hyderabad,Morning,one,Evening,Chennai,Economy,8.17,6,4453
176634,Indigo,6E-413,Hyderabad,Early_Morning,one,Afternoon,Chennai,Economy,9.17,6,4453
176635,Indigo,6E-752,Hyderabad,Early_Morning,one,Evening,Chennai,Economy,9.5,6,4453
176636,Indigo,6E-371,Hyderabad,Evening,one,Night,Chennai,Economy,5.5,6,5220
176637,Indigo,6E-6319,Hyderabad,Evening,one,Night,Chennai,Economy,6.5,6,5220
176638,Indigo,6E-6216,Hyderabad,Night,zero,Night,Chennai,Economy,1.25,6,5293
176639,Indigo,6E-514,Hyderabad,Afternoon,zero,Afternoon,Chennai,Economy,1.5,6,5503
176640,Indigo,6E-7298,Hyderabad,Afternoon,one,Night,Chennai,Economy,8.25,6,5603
176641,Indigo,6E-7118,Hyderabad,Early_Morning,one,Afternoon,Chennai,Economy,6.75,6,5986
176642,Indigo,6E-438,Hyderabad,Evening,zero,Night,Chennai,Economy,1.25,6,6028
176643,Indigo,6E-827,Hyderabad,Morning,one,Evening,Chennai,Economy,7.25,6,6753
176644,Indigo,6E-743,Hyderabad,Early_Morning,two_or_more,Night,Chennai,Economy,15.42,6,7624
176645,Indigo,6E-793,Hyderabad,Evening,one,Night,Chennai,Economy,5.58,6,7902
176646,Indigo,6E-905,Hyderabad,Afternoon,one,Night,Chennai,Economy,8.92,6,8286
176647,Vistara,UK-878,Hyderabad,Afternoon,one,Evening,Chennai,Economy,7,6,8641
176648,Vistara,UK-878,Hyderabad,Afternoon,one,Night,Chennai,Economy,10.17,6,8641
176649,Vistara,UK-874,Hyderabad,Morning,one,Evening,Chennai,Economy,11.42,6,8641
176650,Vistara,UK-874,Hyderabad,Morning,one,Night,Chennai,Economy,14.58,6,8641
176651,Vistara,UK-876,Hyderabad,Night,one,Evening,Chennai,Economy,22.33,6,8641
176652,Vistara,UK-876,Hyderabad,Night,one,Night,Chennai,Economy,25.5,6,8641
