,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
153522,Air_India,AI-9875,Hyderabad,Morning,one,Night,Delhi,Economy,9.58,11,11488
153523,Air_India,AI-515,Hyderabad,Morning,one,Night,Delhi,Economy,11,11,11488
153524,Air_India,AI-9518,Hyderabad,Night,one,Morning,Delhi,Economy,12,11,11488
153525,Air_India,AI-9875,Hyderabad,Morning,one,Night,Delhi,Economy,12.92,11,11488
153526,Air_India,AI-515,Hyderabad,Morning,one,Night,Delhi,Economy,14.33,11,11488
153527,Air_India,AI-9518,Hyderabad,Night,one,Afternoon,Delhi,Economy,16.25,11,11488
153528,Air_India,AI-515,Hyderabad,Morning,one,Morning,Delhi,Economy,23.17,11,11488
153529,Air_India,AI-9518,Hyderabad,Night,one,Night,Delhi,Economy,23.58,11,11488
153530,Air_India,AI-9518,Hyderabad,Night,one,Night,Delhi,Economy,27.17,11,11488
153531,Air_India,AI-515,Hyderabad,Morning,one,Afternoon,Delhi,Economy,27.42,11,11488
153532,Air_India,AI-9893,Hyderabad,Early_Morning,one,Night,Delhi,Economy,16.67,11,12328
153533,Air_India,AI-698,Hyderabad,Night,one,Morning,Delhi,Economy,10.92,11,12538
153534,Air_India,AI-698,Hyderabad,Night,one,Morning,Delhi,Economy,12,11,12538
153535,Air_India,AI-698,Hyderabad,Night,one,Morning,Delhi,Economy,12.5,11,12538
153536,Air_India,AI-698,Hyderabad,Night,one,Afternoon,Delhi,Economy,14,11,12538
153537,Air_India,AI-698,Hyderabad,Night,one,Evening,Delhi,Economy,20,11,12538
153538,Air_India,AI-698,Hyderabad,Night,one,Evening,Delhi,Economy,21.08,11,12538
153539,Air_India,AI-698,Hyderabad,Night,one,Night,Delhi,Economy,22.17,11,12538
153540,Air_India,AI-525,Hyderabad,Early_Morning,one,Night,Delhi,Economy,17,11,12643
153541,Air_India,AI-525,Hyderabad,Early_Morning,one,Afternoon,Delhi,Economy,6.92,11,13063
153542,Air_India,AI-525,Hyderabad,Early_Morning,one,Evening,Delhi,Economy,12,11,13483
153543,Air_India,AI-9893,Hyderabad,Early_Morning,one,Evening,Delhi,Economy,13.33,11,13693
153544,AirAsia,I5-1517,Hyderabad,Evening,one,Late_Night,Delhi,Economy,9.58,11,13694
153545,Air_India,AI-9881,Hyderabad,Afternoon,one,Evening,Delhi,Economy,27.5,11,15846
153546,Air_India,AI-525,Hyderabad,Early_Morning,one,Night,Delhi,Economy,14.92,11,16213
153547,SpiceJet,SG-5069,Hyderabad,Night,zero,Night,Delhi,Economy,2.08,12,6133
153548,SpiceJet,SG-390,Hyderabad,Night,zero,Night,Delhi,Economy,2.08,12,6133
153549,Vistara,UK-880,Hyderabad,Afternoon,zero,Afternoon,Delhi,Economy,2.25,12,6133
153550,Vistara,UK-890,Hyderabad,Evening,zero,Evening,Delhi,Economy,2.25,12,6133
153551,Vistara,UK-870,Hyderabad,Night,zero,Night,Delhi,Economy,2.25,12,6133
153552,Vistara,UK-830,Hyderabad,Morning,zero,Afternoon,Delhi,Economy,2.33,12,6133
