,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
155487,Vistara,UK-860,Hyderabad,Early_Morning,zero,Morning,Delhi,Economy,2.17,27,2350
155488,Vistara,UK-890,Hyderabad,Evening,zero,Evening,Delhi,Economy,2.25,27,2350
155489,AirAsia,I5-974,Hyderabad,Night,one,Late_Night,Delhi,Economy,5.17,27,2228
155490,AirAsia,I5-1518,Hyderabad,Evening,one,Late_Night,Delhi,Economy,5.58,27,2228
155491,AirAsia,I5-972,Hyderabad,Evening,one,Late_Night,Delhi,Economy,7.5,27,2228
155492,AirAsia,I5-1518,Hyderabad,Evening,one,Late_Night,Delhi,Economy,7.58,27,2228
155493,AirAsia,I5-1543,Hyderabad,Afternoon,one,Night,Delhi,Economy,7.92,27,2228
155494,AirAsia,I5-1517,Hyderabad,Evening,one,Late_Night,Delhi,Economy,9.58,27,2228
155495,AirAsia,I5-974,Hyderabad,Night,one,Morning,Delhi,Economy,10.75,27,2228
155496,AirAsia,I5-1543,Hyderabad,Afternoon,one,Late_Night,Delhi,Economy,11,27,2228
155497,AirAsia,I5-517,Hyderabad,Morning,one,Night,Delhi,Economy,11.83,27,2228
155498,AirAsia,I5-1543,Hyderabad,Afternoon,one,Late_Night,Delhi,Economy,13,27,2228
155499,AirAsia,I5-1518,Hyderabad,Evening,one,Morning,Delhi,Economy,13.17,27,2228
155500,AirAsia,I5-517,Hyderabad,Morning,one,Late_Night,Delhi,Economy,15.33,27,2228
155501,GO_FIRST,G8-424,Hyderabad,Early_Morning,zero,Morning,Delhi,Economy,2,27,2276
155502,GO_FIRST,G8-7556,Hyderabad,Afternoon,zero,Evening,Delhi,Economy,2.17,27,2276
155503,GO_FIRST,G8-426,Hyderabad,Night,zero,Late_Night,Delhi,Economy,2.33,27,2276
155504,Indigo,6E-2456,Hyderabad,Evening,zero,Evening,Delhi,Economy,2.08,27,2278
155505,Indigo,6E-6865,Hyderabad,Early_Morning,zero,Early_Morning,Delhi,Economy,2.25,27,2278
155506,Air_India,AI-840,Hyderabad,Night,zero,Night,Delhi,Economy,2.17,27,2276
155507,Air_India,AI-541,Hyderabad,Evening,zero,Evening,Delhi,Economy,2.25,27,2276
155508,Air_India,AI-559,Hyderabad,Early_Morning,zero,Morning,Delhi,Economy,2.5,27,2276
155509,Vistara,UK-830,Hyderabad,Morning,zero,Afternoon,Delhi,Economy,2.33,27,2665
155510,SpiceJet,SG-390,Hyderabad,Night,zero,Night,Delhi,Economy,2.08,27,2877
155511,Indigo,6E-6737,Hyderabad,Early_Morning,zero,Morning,Delhi,Economy,2.25,27,2694
155512,Indigo,6E-2093,Hyderabad,Morning,zero,Morning,Delhi,Economy,2.25,27,2694
155513,Indigo,6E-2248,Hyderabad,Afternoon,zero,Evening,Delhi,Economy,2.25,27,2694
155514,Indigo,6E-643,Hyderabad,Afternoon,zero,Evening,Delhi,Economy,2.25,27,2694
155515,Indigo,6E-6684,Hyderabad,Night,zero,Night,Delhi,Economy,2.25,27,2694
155516,Indigo,6E-2349,Hyderabad,Night,zero,Late_Night,Delhi,Economy,2.25,27,2694
155517,Air_India,AI-543,Hyderabad,Morning,zero,Afternoon,Delhi,Economy,2.5,27,2696
155518,AirAsia,I5-766,Hyderabad,Night,one,Late_Night,Delhi,Economy,4.25,27,3201
155519,Indigo,6E-7156,Hyderabad,Afternoon,one,Night,Delhi,Economy,6.17,27,3243
155520,Air_India,AI-9893,Hyderabad,Early_Morning,one,Night,Delhi,Economy,16.67,27,3729
155521,SpiceJet,SG-4003,Hyderabad,Morning,one,Evening,Delhi,Economy,6.42,27,3775
155522,SpiceJet,SG-3283,Hyderabad,Evening,one,Evening,Delhi,Economy,26.92,27,3775
155523,Air_India,AI-9893,Hyderabad,Early_Morning,one,Evening,Delhi,Economy,13.33,27,4044
155524,Air_India,AI-9893,Hyderabad,Early_Morning,one,Morning,Delhi,Economy,26.33,27,4044
155525,GO_FIRST,G8-681,Hyderabad,Morning,one,Evening,Delhi,Economy,8.67,27,4126
155526,Air_India,AI-525,Hyderabad,Early_Morning,one,Afternoon,Delhi,Economy,6.92,27,4172
155527,Air_India,AI-525,Hyderabad,Early_Morning,one,Night,Delhi,Economy,14.92,27,4172
155528,Air_India,AI-525,Hyderabad,Early_Morning,one,Night,Delhi,Economy,17,27,4172
155529,Air_India,AI-525,Hyderabad,Early_Morning,one,Morning,Delhi,Economy,27.25,27,4172
155530,Indigo,6E-982,Hyderabad,Morning,one,Afternoon,Delhi,Economy,5.42,27,4221
155531,Indigo,6E-982,Hyderabad,Morning,one,Evening,Delhi,Economy,9.92,27,4221
155532,Air_India,AI-698,Hyderabad,Night,one,Morning,Delhi,Economy,10.92,27,4387
155533,Air_India,AI-698,Hyderabad,Night,one,Morning,Delhi,Economy,12,27,4387
155534,Air_India,AI-698,Hyderabad,Night,one,Morning,Delhi,Economy,12.5,27,4387
155535,Air_India,AI-698,Hyderabad,Night,one,Afternoon,Delhi,Economy,14,27,4387
155536,Air_India,AI-698,Hyderabad,Night,one,Evening,Delhi,Economy,20,27,4387
155537,Air_India,AI-698,Hyderabad,Night,one,Evening,Delhi,Economy,21.08,27,4387
155538,Air_India,AI-698,Hyderabad,Night,one,Night,Delhi,Economy,22.17,27,4387
155539,Indigo,6E-6062,Hyderabad,Morning,one,Evening,Delhi,Economy,5.25,27,4506
155540,Indigo,6E-6277,Hyderabad,Afternoon,one,Evening,Delhi,Economy,5.25,27,4746
155541,Indigo,6E-6277,Hyderabad,Afternoon,one,Night,Delhi,Economy,8.25,27,4746
155542,Indigo,6E-6277,Hyderabad,Afternoon,one,Late_Night,Delhi,Economy,10.67,27,4746
155543,Air_India,AI-9893,Hyderabad,Early_Morning,one,Afternoon,Delhi,Economy,6.5,27,4989
155544,Indigo,6E-6467,Hyderabad,Afternoon,one,Evening,Delhi,Economy,5,27,5577
155545,Indigo,6E-6467,Hyderabad,Afternoon,one,Night,Delhi,Economy,8.75,27,5577
155546,Vistara,UK-878,Hyderabad,Afternoon,one,Night,Delhi,Economy,7.75,27,5656
155547,Vistara,UK-878,Hyderabad,Afternoon,one,Night,Delhi,Economy,10.08,27,5656
155548,Vistara,UK-876,Hyderabad,Night,one,Morning,Delhi,Economy,10.5,27,5656
155549,Vistara,UK-876,Hyderabad,Night,one,Morning,Delhi,Economy,11,27,5656
155550,Vistara,UK-878,Hyderabad,Afternoon,one,Late_Night,Delhi,Economy,11.25,27,5656
155551,Vistara,UK-878,Hyderabad,Afternoon,one,Late_Night,Delhi,Economy,12,27,5656
155552,Vistara,UK-874,Hyderabad,Morning,one,Night,Delhi,Economy,12.17,27,5656
