,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
120135,Vistara,UK-776,Kolkata,Evening,one,Morning,Delhi,Economy,14.5,5,14889
120136,Vistara,UK-776,Kolkata,Evening,one,Morning,Delhi,Economy,15,5,14889
120137,Vistara,UK-776,Kolkata,Evening,one,Morning,Delhi,Economy,16.08,5,14889
120138,Vistara,UK-772,Kolkata,Morning,one,Evening,Delhi,Economy,6.5,5,15099
120139,Vistara,UK-774,Kolkata,Night,one,Morning,Delhi,Economy,14.42,5,15414
120140,Vistara,UK-774,Kolkata,Night,one,Night,Delhi,Economy,26.25,5,15812
120141,Vistara,UK-774,Kolkata,Night,one,Afternoon,Delhi,Economy,19.08,5,15917
120142,Vistara,UK-774,Kolkata,Night,one,Evening,Delhi,Economy,23.33,5,15917
120143,Vistara,UK-772,Kolkata,Morning,one,Evening,Delhi,Economy,30.08,5,16059
120144,Air_India,AI-765,Kolkata,Evening,one,Afternoon,Delhi,Economy,18.08,5,15729
120145,Indigo,6E-417,Kolkata,Afternoon,one,Night,Delhi,Economy,7.42,5,16254
120146,Vistara,UK-774,Kolkata,Night,one,Afternoon,Delhi,Economy,16.08,5,16767
120147,Vistara,UK-776,Kolkata,Evening,one,Morning,Delhi,Economy,17.42,5,16779
120148,Air_India,AI-765,Kolkata,Evening,one,Morning,Delhi,Economy,13.92,5,16569
120149,Vistara,UK-772,Kolkata,Morning,one,Afternoon,Delhi,Economy,29.25,5,16988
120150,AirAsia,I5-582,Kolkata,Morning,one,Afternoon,Delhi,Economy,5.83,5,17991
120151,AirAsia,I5-582,Kolkata,Morning,one,Evening,Delhi,Economy,9.25,5,17991
120152,Vistara,UK-774,Kolkata,Night,one,Afternoon,Delhi,Economy,16.08,5,17996
