,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
19576,GO_FIRST,G8-323,Delhi,Evening,one,Early_Morning,Bangalore,Economy,13.42,47,4020
19577,GO_FIRST,G8-338,Delhi,Morning,one,Late_Night,Bangalore,Economy,13.58,47,4020
19578,Vistara,UK-807,Delhi,Night,zero,Night,Bangalore,Economy,2.67,47,4501
19579,Vistara,UK-811,Delhi,Early_Morning,zero,Morning,Bangalore,Economy,2.75,47,4501
19580,Vistara,UK-815,Delhi,Morning,zero,Morning,Bangalore,Economy,2.75,47,4501
19581,Vistara,UK-801,Delhi,Morning,zero,Morning,Bangalore,Economy,2.75,47,4501
19582,Vistara,UK-817,Delhi,Evening,zero,Evening,Bangalore,Economy,2.75,47,4501
19583,Vistara,UK-819,Delhi,Afternoon,zero,Evening,Bangalore,Economy,2.83,47,4501
19584,Vistara,UK-813,Delhi,Evening,zero,Night,Bangalore,Economy,2.83,47,4501
19585,Vistara,UK-809,Delhi,Evening,zero,Night,Bangalore,Economy,2.83,47,4501
19586,Vistara,UK-993,Delhi,Afternoon,one,Evening,Bangalore,Economy,4.92,47,4496
19587,Vistara,UK-951,Delhi,Afternoon,one,Evening,Bangalore,Economy,4.92,47,4496
19588,Vistara,UK-933,Delhi,Afternoon,one,Night,Bangalore,Economy,5.42,47,4496
19589,Vistara,UK-945,Delhi,Morning,one,Evening,Bangalore,Economy,6.08,47,4496
19590,Vistara,UK-993,Delhi,Afternoon,one,Evening,Bangalore,Economy,6.42,47,4496
19591,Vistara,UK-951,Delhi,Afternoon,one,Night,Bangalore,Economy,6.58,47,4496
19592,Vistara,UK-933,Delhi,Afternoon,one,Night,Bangalore,Economy,7.33,47,4496
19593,Vistara,UK-995,Delhi,Morning,one,Evening,Bangalore,Economy,7.42,47,4496
19594,Vistara,UK-945,Delhi,Morning,one,Evening,Bangalore,Economy,7.58,47,4496
19595,Vistara,UK-993,Delhi,Afternoon,one,Night,Bangalore,Economy,8.08,47,4496
19596,Vistara,UK-927,Delhi,Morning,one,Evening,Bangalore,Economy,8.25,47,4496
19597,Vistara,UK-951,Delhi,Afternoon,one,Night,Bangalore,Economy,8.5,47,4496
19598,Vistara,UK-995,Delhi,Morning,one,Evening,Bangalore,Economy,8.92,47,4496
19599,Vistara,UK-945,Delhi,Morning,one,Night,Bangalore,Economy,9.25,47,4496
19600,Vistara,UK-927,Delhi,Morning,one,Evening,Bangalore,Economy,9.75,47,4496
19601,Vistara,UK-993,Delhi,Afternoon,one,Night,Bangalore,Economy,10,47,4496
19602,Vistara,UK-995,Delhi,Morning,one,Night,Bangalore,Economy,10.58,47,4496
19603,Vistara,UK-945,Delhi,Morning,one,Night,Bangalore,Economy,11.17,47,4496
19604,Vistara,UK-927,Delhi,Morning,one,Night,Bangalore,Economy,11.42,47,4496
19605,Vistara,UK-985,Delhi,Evening,one,Early_Morning,Bangalore,Economy,12,47,4496
19606,Vistara,UK-995,Delhi,Morning,one,Night,Bangalore,Economy,12.5,47,4496
19607,SpiceJet,SG-8191,Delhi,Early_Morning,zero,Morning,Bangalore,Economy,2.58,47,4200
19608,SpiceJet,SG-8905,Delhi,Night,zero,Night,Bangalore,Economy,2.75,47,4200
19609,SpiceJet,SG-197,Delhi,Evening,zero,Evening,Bangalore,Economy,3.17,47,4200
19610,GO_FIRST,G8-2513,Delhi,Afternoon,one,Night,Bangalore,Economy,6.5,47,4205
19611,GO_FIRST,G8-1171,Delhi,Evening,one,Late_Night,Bangalore,Economy,7.5,47,4205
19612,GO_FIRST,G8-2513,Delhi,Afternoon,one,Late_Night,Bangalore,Economy,10.17,47,4205
19613,GO_FIRST,G8-1171,Delhi,Evening,one,Late_Night,Bangalore,Economy,11.25,47,4205
19614,GO_FIRST,G8-173,Delhi,Morning,one,Night,Bangalore,Economy,11.67,47,4205
19615,Air_India,AI-865,Delhi,Morning,one,Evening,Bangalore,Economy,7.83,47,4230
19616,Air_India,AI-678,Delhi,Morning,one,Evening,Bangalore,Economy,9.5,47,4230
19617,Air_India,AI-665,Delhi,Early_Morning,one,Evening,Bangalore,Economy,10.5,47,4230
19618,Air_India,AI-805,Delhi,Evening,one,Early_Morning,Bangalore,Economy,11.92,47,4230
19619,Air_India,AI-624,Delhi,Evening,one,Early_Morning,Bangalore,Economy,12.92,47,4230
19620,Air_India,AI-441,Delhi,Evening,one,Early_Morning,Bangalore,Economy,14.08,47,4230
19621,Air_India,AI-805,Delhi,Evening,one,Morning,Bangalore,Economy,15.17,47,4230
19622,Air_India,AI-624,Delhi,Evening,one,Morning,Bangalore,Economy,16.17,47,4230
19623,Air_India,AI-636,Delhi,Afternoon,one,Early_Morning,Bangalore,Economy,16.83,47,4230
19624,Air_India,AI-441,Delhi,Evening,one,Morning,Bangalore,Economy,17.33,47,4230
19625,Air_India,AI-636,Delhi,Afternoon,one,Morning,Bangalore,Economy,20.08,47,4230
19626,Air_India,AI-805,Delhi,Evening,one,Evening,Bangalore,Economy,22.5,47,4230
19627,Air_India,AI-624,Delhi,Evening,one,Evening,Bangalore,Economy,23.5,47,4230
19628,Air_India,AI-441,Delhi,Evening,one,Evening,Bangalore,Economy,24.67,47,4230
19629,Air_India,AI-636,Delhi,Afternoon,one,Evening,Bangalore,Economy,27.42,47,4230
19630,GO_FIRST,G8-188,Delhi,Evening,one,Night,Bangalore,Economy,4.75,47,4324
19631,GO_FIRST,G8-268,Delhi,Morning,one,Night,Bangalore,Economy,9.42,47,4324
19632,Air_India,AI-506,Delhi,Morning,zero,Afternoon,Bangalore,Economy,2.58,47,4427
19633,Air_India,AI-504,Delhi,Night,zero,Night,Bangalore,Economy,2.67,47,4427
19634,Air_India,AI-807,Delhi,Evening,zero,Night,Bangalore,Economy,2.75,47,4427
19635,AirAsia,I5-792,Delhi,Afternoon,one,Night,Bangalore,Economy,10.92,47,4469
19636,Air_India,AI-411,Delhi,Early_Morning,one,Night,Bangalore,Economy,14.67,47,4469
19637,AirAsia,I5-740,Delhi,Early_Morning,zero,Morning,Bangalore,Economy,2.67,47,4499
19638,AirAsia,I5-1529,Delhi,Morning,zero,Afternoon,Bangalore,Economy,2.83,47,4499
19639,AirAsia,I5-721,Delhi,Night,zero,Night,Bangalore,Economy,2.83,47,4499
19640,AirAsia,I5-735,Delhi,Night,zero,Late_Night,Bangalore,Economy,2.83,47,4499
19641,AirAsia,I5-747,Delhi,Evening,zero,Night,Bangalore,Economy,2.92,47,4499
19642,Indigo,6E-2048,Delhi,Early_Morning,zero,Early_Morning,Bangalore,Economy,2.75,47,4500
19643,Indigo,6E-6612,Delhi,Early_Morning,zero,Morning,Bangalore,Economy,2.75,47,4500
19644,Indigo,6.00E-308,Delhi,Morning,zero,Morning,Bangalore,Economy,2.75,47,4500
19645,Indigo,6E-5175,Delhi,Morning,zero,Morning,Bangalore,Economy,2.75,47,4500
19646,Indigo,6E-2188,Delhi,Morning,zero,Afternoon,Bangalore,Economy,2.75,47,4500
19647,Indigo,6E-781,Delhi,Afternoon,zero,Evening,Bangalore,Economy,2.75,47,4500
19648,Indigo,6E-2131,Delhi,Night,zero,Late_Night,Bangalore,Economy,2.75,47,4500
19649,Indigo,6E-6565,Delhi,Night,zero,Late_Night,Bangalore,Economy,2.75,47,4500
19650,Indigo,6E-6233,Delhi,Late_Night,zero,Early_Morning,Bangalore,Economy,2.83,47,4500
19651,Indigo,6E-772,Delhi,Early_Morning,zero,Morning,Bangalore,Economy,2.83,47,4500
19652,Indigo,6E-654,Delhi,Evening,zero,Night,Bangalore,Economy,2.92,47,4500
