,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
78007,Air_India,AI-809,Mumbai,Morning,one,Evening,Chennai,Economy,9,7,9201
78008,Air_India,AI-806,Mumbai,Early_Morning,one,Evening,Chennai,Economy,11,7,9201
78009,Air_India,AI-867,Mumbai,Night,one,Morning,Chennai,Economy,11.42,7,9201
78010,Air_India,AI-635,Mumbai,Early_Morning,one,Evening,Chennai,Economy,11.92,7,9201
78011,Air_India,AI-864,Mumbai,Early_Morning,one,Evening,Chennai,Economy,12,7,9201
78012,Air_India,AI-809,Mumbai,Morning,one,Night,Chennai,Economy,13.58,7,9201
78013,Air_India,AI-888,Mumbai,Evening,one,Morning,Chennai,Economy,13.92,7,9201
78014,Air_India,AI-660,Mumbai,Evening,one,Morning,Chennai,Economy,14.92,7,9201
78015,Air_India,AI-867,Mumbai,Night,one,Afternoon,Chennai,Economy,15.17,7,9201
78016,Air_India,AI-806,Mumbai,Early_Morning,one,Night,Chennai,Economy,15.58,7,9201
78017,Air_India,AI-635,Mumbai,Early_Morning,one,Night,Chennai,Economy,16.5,7,9201
78018,Air_India,AI-864,Mumbai,Early_Morning,one,Night,Chennai,Economy,16.58,7,9201
78019,Air_India,AI-687,Mumbai,Afternoon,one,Morning,Chennai,Economy,16.92,7,9201
78020,Air_India,AI-442,Mumbai,Afternoon,one,Morning,Chennai,Economy,17.33,7,9201
78021,Air_India,AI-888,Mumbai,Evening,one,Afternoon,Chennai,Economy,17.67,7,9201
78022,Air_India,AI-660,Mumbai,Evening,one,Afternoon,Chennai,Economy,18.67,7,9201
78023,Air_India,AI-687,Mumbai,Afternoon,one,Afternoon,Chennai,Economy,20.67,7,9201
78024,Air_India,AI-442,Mumbai,Afternoon,one,Afternoon,Chennai,Economy,21.08,7,9201
78025,Air_India,AI-867,Mumbai,Night,one,Evening,Chennai,Economy,21.5,7,9201
78026,Air_India,AI-809,Mumbai,Morning,one,Morning,Chennai,Economy,22.92,7,9201
78027,Air_India,AI-888,Mumbai,Evening,one,Evening,Chennai,Economy,24,7,9201
78028,Air_India,AI-806,Mumbai,Early_Morning,one,Morning,Chennai,Economy,24.92,7,9201
78029,Air_India,AI-660,Mumbai,Evening,one,Evening,Chennai,Economy,25,7,9201
78030,Air_India,AI-635,Mumbai,Early_Morning,one,Morning,Chennai,Economy,25.83,7,9201
78031,Air_India,AI-864,Mumbai,Early_Morning,one,Morning,Chennai,Economy,25.92,7,9201
78032,Air_India,AI-867,Mumbai,Night,one,Night,Chennai,Economy,26.08,7,9201
78033,Air_India,AI-809,Mumbai,Morning,one,Afternoon,Chennai,Economy,26.67,7,9201
78034,Air_India,AI-687,Mumbai,Afternoon,one,Evening,Chennai,Economy,27,7,9201
78035,Air_India,AI-888,Mumbai,Evening,one,Night,Chennai,Economy,28.58,7,9201
78036,Air_India,AI-806,Mumbai,Early_Morning,one,Afternoon,Chennai,Economy,28.67,7,9201
78037,Indigo,6E-5338,Mumbai,Morning,one,Afternoon,Chennai,Economy,4,7,9461
78038,Indigo,6E-6463,Mumbai,Early_Morning,one,Afternoon,Chennai,Economy,5.58,7,9461
78039,Indigo,6E-5338,Mumbai,Morning,one,Afternoon,Chennai,Economy,7.42,7,9461
78040,Indigo,6E-6463,Mumbai,Early_Morning,one,Afternoon,Chennai,Economy,9,7,9461
78041,Indigo,6E-5317,Mumbai,Afternoon,one,Night,Chennai,Economy,9.42,7,9513
78042,Indigo,6E-5214,Mumbai,Morning,one,Evening,Chennai,Economy,5.08,7,9671
78043,Indigo,6E-5312,Mumbai,Morning,one,Night,Chennai,Economy,9.33,7,9671
78044,Indigo,6E-5398,Mumbai,Morning,one,Afternoon,Chennai,Economy,6,7,10731
78045,Indigo,6E-5398,Mumbai,Morning,one,Evening,Chennai,Economy,8,7,10731
78046,Vistara,UK-902,Mumbai,Afternoon,one,Night,Chennai,Economy,7,7,11129
78047,Vistara,UK-958,Mumbai,Afternoon,one,Night,Chennai,Economy,7.83,7,11129
78048,Vistara,UK-944,Mumbai,Afternoon,one,Night,Chennai,Economy,8.08,7,11129
78049,Vistara,UK-960,Mumbai,Morning,one,Night,Chennai,Economy,8.33,7,11129
78050,Vistara,UK-930,Mumbai,Early_Morning,one,Evening,Chennai,Economy,8.83,7,11129
78051,Vistara,UK-954,Mumbai,Early_Morning,one,Evening,Chennai,Economy,10.33,7,11129
78052,Vistara,UK-958,Mumbai,Afternoon,one,Night,Chennai,Economy,10.33,7,11129
