,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
247892,Air_India,AI-610,Bangalore,Evening,one,Morning,Delhi,Business,15.58,40,42521
247893,Air_India,AI-610,Bangalore,Evening,one,Afternoon,Delhi,Business,17.08,40,42521
247894,Air_India,AI-610,Bangalore,Evening,one,Evening,Delhi,Business,23.08,40,42521
247895,Air_India,AI-610,Bangalore,Evening,one,Evening,Delhi,Business,24.17,40,42521
247896,Air_India,AI-610,Bangalore,Evening,one,Night,Delhi,Business,25.25,40,42521
247897,Air_India,AI-610,Bangalore,Evening,one,Night,Delhi,Business,26.08,40,42521
247898,Vistara,UK-657,Bangalore,Morning,one,Evening,Delhi,Business,5,40,45097
247899,Vistara,UK-657,Bangalore,Morning,one,Evening,Delhi,Business,8.33,40,45097
247900,Air_India,AI-573,Bangalore,Afternoon,one,Night,Delhi,Business,8.25,40,45435
247901,Vistara,UK-867,Bangalore,Afternoon,one,Late_Night,Delhi,Business,11.92,40,48298
247902,Vistara,UK-852,Bangalore,Morning,one,Evening,Delhi,Business,10.25,40,50361
247903,Vistara,UK-866,Bangalore,Night,one,Morning,Delhi,Business,10.92,40,50361
247904,Vistara,UK-846,Bangalore,Morning,one,Evening,Delhi,Business,11.25,40,50361
247905,Vistara,UK-850,Bangalore,Evening,one,Morning,Delhi,Business,12.67,40,50361
247906,Vistara,UK-858,Bangalore,Early_Morning,one,Evening,Delhi,Business,13.08,40,50361
247907,Vistara,UK-864,Bangalore,Evening,one,Morning,Delhi,Business,13.58,40,50361
247908,Vistara,UK-854,Bangalore,Evening,one,Morning,Delhi,Business,14.17,40,50361
247909,Vistara,UK-854,Bangalore,Evening,one,Night,Delhi,Business,4.58,40,54841
247910,Vistara,UK-846,Bangalore,Morning,one,Afternoon,Delhi,Business,5.58,40,54841
247911,Vistara,UK-854,Bangalore,Evening,one,Late_Night,Delhi,Business,5.75,40,54841
247912,Vistara,UK-858,Bangalore,Early_Morning,one,Afternoon,Delhi,Business,6,40,54841
247913,Vistara,UK-858,Bangalore,Early_Morning,one,Afternoon,Delhi,Business,7.42,40,54841
247914,Vistara,UK-852,Bangalore,Morning,one,Evening,Delhi,Business,7.42,40,54841
247915,Vistara,UK-846,Bangalore,Morning,one,Evening,Delhi,Business,8.42,40,54841
247916,Vistara,UK-852,Bangalore,Morning,one,Evening,Delhi,Business,8.58,40,54841
247917,Vistara,UK-846,Bangalore,Morning,one,Evening,Delhi,Business,9.58,40,54841
247918,Vistara,UK-858,Bangalore,Early_Morning,one,Evening,Delhi,Business,10.25,40,54841
247919,Vistara,UK-858,Bangalore,Early_Morning,one,Evening,Delhi,Business,11.42,40,54841
247920,Vistara,UK-852,Bangalore,Morning,one,Night,Delhi,Business,13.5,40,54841
247921,Vistara,UK-846,Bangalore,Morning,one,Night,Delhi,Business,14.5,40,54841
247922,Vistara,UK-866,Bangalore,Night,one,Afternoon,Delhi,Business,15,40,54841
247923,Vistara,UK-866,Bangalore,Night,one,Afternoon,Delhi,Business,16.42,40,54841
247924,Vistara,UK-850,Bangalore,Evening,one,Afternoon,Delhi,Business,16.75,40,54841
247925,Vistara,UK-852,Bangalore,Morning,one,Night,Delhi,Business,11.17,40,57081
247926,Vistara,UK-866,Bangalore,Night,one,Morning,Delhi,Business,12,40,57081
247927,Vistara,UK-846,Bangalore,Morning,one,Night,Delhi,Business,12.17,40,57081
247928,Vistara,UK-852,Bangalore,Morning,one,Night,Delhi,Business,12.42,40,57081
247929,Vistara,UK-866,Bangalore,Night,one,Morning,Delhi,Business,13.33,40,57081
247930,Vistara,UK-846,Bangalore,Morning,one,Night,Delhi,Business,13.42,40,57081
247931,Vistara,UK-850,Bangalore,Evening,one,Morning,Delhi,Business,13.75,40,57081
247932,Vistara,UK-858,Bangalore,Early_Morning,one,Night,Delhi,Business,14,40,57081
247933,Vistara,UK-864,Bangalore,Evening,one,Morning,Delhi,Business,14.67,40,57081
247934,Vistara,UK-850,Bangalore,Evening,one,Morning,Delhi,Business,15.08,40,57081
247935,Vistara,UK-858,Bangalore,Early_Morning,one,Night,Delhi,Business,15.25,40,57081
247936,Vistara,UK-854,Bangalore,Evening,one,Morning,Delhi,Business,15.25,40,57081
247937,Vistara,UK-864,Bangalore,Evening,one,Morning,Delhi,Business,16,40,57081
247938,Vistara,UK-854,Bangalore,Evening,one,Morning,Delhi,Business,16.58,40,57081
247939,Vistara,UK-814,Bangalore,Night,zero,Night,Delhi,Business,2.58,41,32923
247940,Vistara,UK-810,Bangalore,Early_Morning,zero,Morning,Delhi,Business,2.67,41,32923
247941,Vistara,UK-808,Bangalore,Early_Morning,zero,Morning,Delhi,Business,2.67,41,32923
247942,Vistara,UK-816,Bangalore,Morning,zero,Afternoon,Delhi,Business,2.67,41,32923
247943,Vistara,UK-820,Bangalore,Evening,zero,Night,Delhi,Business,2.67,41,32923
247944,Vistara,UK-802,Bangalore,Evening,zero,Night,Delhi,Business,2.75,41,32923
247945,Vistara,UK-812,Bangalore,Morning,zero,Afternoon,Delhi,Business,2.92,41,32923
247946,Air_India,AI-505,Bangalore,Morning,zero,Afternoon,Delhi,Business,2.58,41,32923
247947,Air_India,AI-501,Bangalore,Afternoon,zero,Afternoon,Delhi,Business,2.58,41,32923
247948,Air_India,AI-804,Bangalore,Early_Morning,zero,Morning,Delhi,Business,2.75,41,32923
247949,Air_India,AI-503,Bangalore,Evening,zero,Night,Delhi,Business,2.75,41,32923
247950,Air_India,AI-808,Bangalore,Night,zero,Night,Delhi,Business,2.92,41,32923
247951,Air_India,AI-738,Bangalore,Morning,one,Night,Delhi,Business,9.08,41,39847
247952,Air_India,AI-738,Bangalore,Morning,one,Night,Delhi,Business,12.08,41,39847
