Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,price
46005,Vistara,UK-852,Mumbai,Afternoon,one,Evening,Delhi,Economy,4.17,7813
46006,Air_India,AI-625,Mumbai,Morning,one,Night,Delhi,Economy,12.58,7592
46007,Vistara,UK-653,Mumbai,Early_Morning,one,Evening,Delhi,Economy,14.33,8246
46008,Vistara,UK-653,Mumbai,Early_Morning,one,Evening,Delhi,Economy,11.0,8456
46009,Vistara,UK-775,Mumbai,Afternoon,one,Night,Delhi,Economy,8.75,8888
46010,Vistara,UK-771,Mumbai,Early_Morning,one,Night,Delhi,Economy,14.17,9098
46011,AirAsia,I5-471,Mumbai,Night,one,Morning,Delhi,Economy,11.33,8755
46012,Vistara,UK-613,Mumbai,Afternoon,one,Evening,Delhi,Economy,4.5,9387
46013,Indigo,6E-939,Mumbai,Morning,one,Evening,Delhi,Economy,7.83,9513
46014,AirAsia,I5-620,Mumbai,Early_Morning,one,Morning,Delhi,Economy,6.17,9518
46015,Vistara,UK-775,Mumbai,Afternoon,one,Night,Delhi,Economy,7.17,10148
46016,Vistara,UK-825,Mumbai,Morning,one,Evening,Delhi,Economy,10.17,10895
46017,Vistara,UK-821,Mumbai,Early_Morning,one,Evening,Delhi,Economy,13.17,10895
46018,Vistara,UK-821,Mumbai,Early_Morning,one,Afternoon,Delhi,Economy,6.75,11420
46019,Vistara,UK-771,Mumbai,Early_Morning,one,Evening,Delhi,Economy,10.75,11902
46020,Air_India,AI-683,Mumbai,Night,one,Evening,Delhi,Economy,19.75,11603
46021,Air_India,AI-9657,Mumbai,Evening,one,Evening,Delhi,Economy,21.67,13167
46022,Air_India,AI-663,Mumbai,Afternoon,one,Evening,Delhi,Economy,27.33,13178
46023,AirAsia,I5-620,Mumbai,Early_Morning,one,Evening,Delhi,Economy,14.58,13840
46024,Vistara,UK-861,Mumbai,Early_Morning,one,Evening,Delhi,Economy,10.58,15918
46025,Vistara,UK-841,Mumbai,Morning,one,Evening,Delhi,Economy,5.67,16338
46026,Air_India,AI-685,Mumbai,Early_Morning,one,Evening,Delhi,Economy,11.67,17115
46027,GO_FIRST,G8-575,Mumbai,Early_Morning,one,Afternoon,Delhi,Economy,9.83,21845
46028,GO_FIRST,G8-2440,Mumbai,Morning,one,Afternoon,Delhi,Economy,5.75,25159
46029,Vistara,UK-954,Mumbai,Early_Morning,zero,Morning,Delhi,Economy,2.08,2339
46030,Vistara,UK-928,Mumbai,Early_Morning,zero,Morning,Delhi,Economy,2.08,2339
46031,Vistara,UK-958,Mumbai,Afternoon,zero,Afternoon,Delhi,Economy,2.08,2339
46032,Vistara,UK-988,Mumbai,Night,zero,Night,Delhi,Economy,2.08,2339
46033,Vistara,UK-960,Mumbai,Morning,zero,Afternoon,Delhi,Economy,2.17,2339
46034,Vistara,UK-996,Mumbai,Evening,zero,Night,Delhi,Economy,2.17,2339
46035,Vistara,UK-940,Mumbai,Evening,zero,Night,Delhi,Economy,2.17,2339
46036,Vistara,UK-986,Mumbai,Night,zero,Late_Night,Delhi,Economy,2.17,2339
46037,Vistara,UK-970,Mumbai,Morning,zero,Morning,Delhi,Economy,2.25,2339
46038,Vistara,UK-994,Mumbai,Morning,zero,Afternoon,Delhi,Economy,2.25,2339
46039,Vistara,UK-944,Mumbai,Afternoon,zero,Evening,Delhi,Economy,2.25,2339
46040,Vistara,UK-950,Mumbai,Night,zero,Late_Night,Delhi,Economy,2.25,2339
46041,Vistara,UK-902,Mumbai,Afternoon,zero,Evening,Delhi,Economy,2.33,2339
46042,Indigo,6E-5013,Mumbai,Early_Morning,zero,Early_Morning,Delhi,Economy,2.08,2339
46043,Indigo,6E-6721,Mumbai,Early_Morning,zero,Morning,Delhi,Economy,2.08,2339
46044,GO_FIRST,G8-7536,Mumbai,Afternoon,zero,Afternoon,Delhi,Economy,2.08,2339
46045,GO_FIRST,G8-7537,Mumbai,Afternoon,zero,Evening,Delhi,Economy,2.08,2339
46046,GO_FIRST,G8-7538,Mumbai,Evening,zero,Evening,Delhi,Economy,2.08,not available
46047,Indigo,6E-6004,Mumbai,Evening,zero,Night,Delhi,Economy,2.08,2339
46048,Indigo,6E-2518,Mumbai,Night,zero,Night,Delhi,12345,2.08,2339
46049,AirAsia,I5-330,Mumbai,Night,zero,Late_Night,Delhi,Economy,2.08,2339
46050,GO_FIRST,G8-329,Mumbai,Early_Morning,zero,Morning,Delhi,Economy,2.17,2339
46051,GO_FIRST,G8-327,Mumbai,Early_Morning,zero,Morning,Delhi,Economy,2.17,2339
46052,Indigo,6E-2172,Mumbai,Morning,zero,Morning,Delhi,Economy,2.17,
46053,GO_FIRST,G8-339,Mumbai,Evening,zero,Night,Delhi,Economy,2.17,2339
46054,GO_FIRST,G8-341,Mumbai,Night,zero,Night,Delhi,Economy,2.17,2339
46055,GO_FIRST,G8-345,Mumbai,Night,zero,Late_Night,Delhi,Economy,2.17,2339
46056,GO_FIRST,G8-319,Mumbai,Morning,zero,Afternoon,Delhi,Economy,2.25,2339
46057,GO_FIRST,G8-321,Mumbai,Afternoon,zero,Afternoon,Delhi,Economy,2.25,2339
46058,GO_FIRST,G8-391,Mumbai,Afternoon,zero,Afternoon,Delhi,Economy,2.25,2339
46059,GO_FIRST,G8-322,Mumbai,Night,zero,Night,Delhi,Economy,2.25,2339
46060,GO_FIRST,G8-2508,Mumbai,Night,zero,Late_Night,Delhi,Economy,2.25,2339
46061,AirAsia,I5-631,Mumbai,Morning,one,Afternoon,Delhi,Economy,5.75,2336
46062,AirAsia,I5-1569,Mumbai,Night,one,Late_Night,Delhi,Economy,6.0,2336
46063,AirAsia,I5-678,Mumbai,Evening,one,Late_Night,Delhi,Economy,6.67,2336
46064,AirAsia,I5-336,Mumbai,Night,one,Late_Night,Delhi,Economy,7.17,2336
46065,AirAsia,I5-631,Mumbai,Morning,one,Evening,Delhi,Economy,8.0,2336
46066,AirAsia,I5-942,Mumbai,Afternoon,one,Night,Delhi,Economy,9.17,2336
46067,AirAsia,I5-1569,Mumbai,Night,one,Morning,Delhi,Economy,11.58,not available
46068,AirAsia,I5-631,Mumbai,Morning,one,Evening,Delhi,Economy,11.75,2336
46069,AirAsia,I5-942,Mumbai,Afternoon,one,Late_Night,Delhi,Economy,12.25,2336
46070,AirAsia,I5-336,Mumbai,Night,one,Morning,Delhi,Economy,12.75,2336
46071,AirAsia,I5-942,Mumbai,Afternoon,one,Late_Night,Delhi,Economy,14.25,2336
46072,Indigo,6E-6234,Mumbai,Afternoon,one,Evening,Delhi,Economy,3.83,2339
46073,Indigo,6.00E-296,Mumbai,Night,one,Late_Night,Delhi,Economy,4.08,2339
46074,Indigo,6.00E-176,Mumbai,Afternoon,one,Night,Delhi,Economy,6.25,2339
46075,Indigo,6E-5376,Mumbai,Late_Night,one,Early_Morning,Delhi,12345,7.17,2339
46076,Indigo,6E-6222,Mumbai,Morning,one,Evening,Delhi,Economy,8.17,2339
46077,Indigo,6E-5395,Mumbai,Morning,one,Evening,Delhi,Economy,8.75,2339
46078,Indigo,6E-574,Mumbai,Evening,zero,Night,Delhi,Economy,1.83,2738
46079,Indigo,6.00E-168,Mumbai,Morning,zero,Afternoon,Delhi,Economy,2.25,2738
46080,Air_India,AI-864,Mumbai,Early_Morning,zero,Morning,Delhi,Economy,2.17,2464
46081,Air_India,AI-806,Mumbai,Early_Morning,zero,Morning,Delhi,Economy,2.25,2464
46082,Air_India,AI-809,Mumbai,Morning,zero,Afternoon,Delhi,Economy,2.25,2464
46083,Air_India,AI-687,Mumbai,Afternoon,zero,Evening,Delhi,Economy,2.25,2464
46084,Air_India,AI-888,Mumbai,Evening,zero,Night,Delhi,Economy,2.25,2464
46085,Air_India,AI-867,Mumbai,Night,zero,Night,Delhi,Economy,2.25,2464
46086,Air_India,AI-635,Mumbai,Early_Morning,one,Morning,Delhi,Economy,3.67,2464
46087,Air_India,AI-442,Mumbai,Afternoon,one,Evening,Delhi,Economy,3.75,2464
46088,SpiceJet,SG-8710,Mumbai,Night,zero,Night,Delhi,Economy,2.0,2614
46089,SpiceJet,SG-1092,Mumbai,Night,zero,Night,Delhi,Economy,2.17,2614
46090,SpiceJet,SG-1059,Mumbai,Early_Morning,zero,Morning,Delhi,Economy,2.25,2614
46091,SpiceJet,SG-8152,Mumbai,Early_Morning,zero,Morning,Delhi,Economy,2.25,2614
46092,SpiceJet,SG-1090,Mumbai,Morning,zero,Morning,Delhi,Economy,2.25,
46093,SpiceJet,SG-8702,Mumbai,Morning,zero,Afternoon,Delhi,Economy,2.25,2614
46094,SpiceJet,SG-1062,Mumbai,Evening,zero,Night,Delhi,Economy,2.42,2614
46095,SpiceJet,SG-8158,Mumbai,Evening,zero,Night,Delhi,Economy,2.42,2614
46096,Vistara,UK-910,Mumbai,Evening,zero,Evening,Delhi,Economy,2.17,3024
46097,Indigo,6E-416,Mumbai,Evening,zero,Evening,Delhi,Economy,2.08,2738
46098,Indigo,6.00E-248,Mumbai,Night,zero,Late_Night,Delhi,Economy,2.08,2738
46099,Indigo,6E-5017,Mumbai,Morning,zero,Afternoon,Delhi,Economy,2.17,2738
46100,Indigo,6E-2077,Mumbai,Afternoon,zero,Afternoon,Delhi,Economy,2.17,2738
46101,Indigo,6E-2047,Mumbai,Early_Morning,zero,Morning,Delhi,Economy,2.25,2738
46102,Air_India,AI-660,Mumbai,Evening,zero,Night,Delhi,Economy,2.42,2779
46103,Vistara,UK-930,Mumbai,Early_Morning,zero,Morning,Delhi,Economy,2.17,3234
46104,AirAsia,I5-767,Mumbai,Early_Morning,zero,Morning,Delhi,Economy,2.17,2987
46105,Indigo,6E-5372,Mumbai,Early_Morning,one,Morning,Delhi,Economy,4.33,3010
46106,Indigo,6E-5386,Mumbai,Evening,one,Late_Night,Delhi,Economy,5.08,3010
46107,AirFrance,6E-5382,Mumbai,Evening,one,Night,Delhi,Economy,5.83,3010
46108,Indigo,6E-5376,Mumbai,Late_Night,one,Morning,Delhi,Economy,8.83,3010
46109,SpiceJet,SG-276,Mumbai,Early_Morning,one,Morning,Delhi,Economy,4.75,3014
46110,Indigo,6E-6201,Mumbai,Morning,zero,Morning,Delhi,Economy,1.92,3108
46111,GO_FIRST,G8-364,Mumbai,Evening,one,Night,Delhi,Economy,4.25,3324
46112,GO_FIRST,G8-365,Mumbai,Early_Morning,one,Morning,Delhi,12345,4.5,3324
46113,GO_FIRST,G8-244,Mumbai,Evening,one,Night,Delhi,Economy,5.33,3324
46114,GO_FIRST,G8-363,Mumbai,Night,one,Morning,Delhi,Economy,11.17,3324
46115,SpiceJet,SG-349,Mumbai,Afternoon,one,Evening,Delhi,Economy,4.75,3512
46116,SpiceJet,SG-4417,Mumbai,Evening,one,Morning,Delhi,Economy,14.83,3512
46117,SpiceJet,SG-2697,Mumbai,Night,one,Night,Delhi,Economy,25.92,3512
46118,Indigo,6E-5392,Mumbai,Evening,one,Night,Delhi,Premium,4.5,
46119,Indigo,6E-5392,Mumbai,Evening,one,Late_Night,Delhi,Economy,6.83,3681
46120,Air_India,AI-611,Mumbai,Morning,one,Early_Morning,Delhi,Economy,17.5,3752
46121,Air_India,AI-611,Mumbai,Morning,one,Night,Delhi,Economy,10.42,3762
46122,Air_India,AI-611,Mumbai,Morning,one,Morning,Delhi,Economy,21.33,3762
46123,SpiceJet,SG-343,Mumbai,Morning,one,Afternoon,Delhi,Economy,5.75,3793
46124,Air_India,AI-619,Mumbai,Night,one,Morning,Delhi,Economy,12.75,3819
46125,Air_India,AI-619,Mumbai,Night,one,Afternoon,Delhi,Economy,17.58,3819
46126,Air_India,AI-619,Mumbai,Night,one,Night,Delhi,Economy,26.75,3819
46127,Indigo,6E-5376,Mumbai,Late_Night,one,Morning,Delhi,Economy,10.33,3846
46128,Air_India,AI-631,Mumbai,Evening,one,Afternoon,Delhi,Economy,20.58,
46129,Air_India,AI-627,Mumbai,Early_Morning,one,Morning,Delhi,Economy,5.33,4221
46130,Air_India,AI-629,Mumbai,Evening,one,Morning,Delhi,Economy,16.42,4221
46131,Air_India,AI-619,Mumbai,Night,one,Evening,Delhi,Economy,22.25,4239
46132,Vistara,UK-613,Mumbai,Afternoon,one,Evening,Delhi,Economy,4.5,4799
46133,AirFrance,UK-823,Mumbai,Evening,one,Night,Delhi,Economy,6.08,4810
46134,Vistara,UK-821,Mumbai,Early_Morning,one,Night,Delhi,Economy,17.17,4810
46135,Air_India,AI-631,Mumbai,Evening,one,Morning,Delhi,Economy,14.08,4464
46136,Vistara,UK-821,Mumbai,Early_Morning,one,Afternoon,Delhi,Economy,6.75,4909
46137,Vistara,UK-827,Mumbai,Night,one,Morning,Delhi,Economy,12.75,4909
46138,Vistara,UK-823,Mumbai,Evening,one,Morning,Delhi,Economy,15.92,4909
46139,Vistara,UK-827,Mumbai,Night,one,Afternoon,Delhi,Economy,16.5,4909
46140,Vistara,UK-823,Mumbai,Evening,one,Afternoon,Delhi,Economy,19.67,4909
46141,Vistara,UK-825,Mumbai,Morning,one,Night,Delhi,Economy,14.17,4930
46142,Vistara,UK-621,Mumbai,Afternoon,one,Evening,Delhi,Economy,27.5,5015
46143,Vistara,UK-825,Mumbai,Morning,one,Morning,Delhi,Economy,24.0,5028
46144,GO_FIRST,G8-349,Mumbai,Morning,one,Evening,Delhi,Economy,7.5,4680
46145,Air_India,AI-645,Mumbai,Morning,one,Evening,Delhi,Economy,6.83,4768
46146,Vistara,UK-877,Mumbai,Morning,one,Afternoon,Delhi,Economy,4.92,5232
46147,Vistara,UK-873,Mumbai,Early_Morning,one,Afternoon,Delhi,Economy,6.33,5232
46148,Vistara,UK-877,Mumbai,Morning,one,Evening,Delhi,Economy,9.17,5232
46149,Vistara,UK-873,Mumbai,Early_Morning,one,Afternoon,Delhi,Economy,9.33,5232
46150,Vistara,UK-877,Mumbai,Morning,one,Night,Delhi,Economy,12.08,5232
46151,Vistara,UK-873,Mumbai,Early_Morning,one,Evening,Delhi,Economy,13.58,5232
46152,Vistara,UK-875,Mumbai,Evening,one,Morning,Delhi,Economy,13.67,5232
46153,Vistara,UK-873,Mumbai,Early_Morning,one,Night,Delhi,Economy,16.5,5232
46154,Vistara,UK-875,Mumbai,Evening,one,Afternoon,Delhi,Economy,17.33,5232
46155,Vistara,UK-875,Mumbai,Evening,one,Afternoon,Delhi,Economy,20.33,5232
46156,Vistara,UK-877,Mumbai,Morning,one,Morning,Delhi,12345,22.25,5232
46157,Vistara,UK-875,Mumbai,Evening,one,Evening,Delhi,Economy,24.58,
46158,Vistara,UK-655,Mumbai,Morning,one,Evening,Delhi,Economy,5.25,5270
46159,GO_FIRST,G8-306,Mumbai,Morning,one,Evening,Delhi,Economy,9.33,4979
46160,Air_India,AI-669,Mumbai,Morning,one,Night,Delhi,Economy,8.92,5014
46161,Air_India,AI-669,Mumbai,Morning,one,Night,Delhi,Economy,11.92,5014
46162,Indigo,6E-6222,Mumbai,Morning,one,Afternoon,Delhi,Economy,4.25,5023
46163,Air_India,AI-625,Mumbai,Morning,one,Night,Delhi,Economy,13.42,5219
46164,Air_India,AI-643,Mumbai,Afternoon,one,Evening,Delhi,Economy,26.17,5439
46165,Air_India,AI-681,Mumbai,Evening,one,Night,Delhi,Economy,28.33,5495
46166,GO_FIRST,G8-351,Mumbai,Morning,one,Afternoon,Delhi,Economy,6.08,5569
46167,GO_FIRST,G8-351,Mumbai,Morning,one,Afternoon,Delhi,Economy,7.0,5569
46168,GO_FIRST,G8-351,Mumbai,Morning,one,Evening,Delhi,Economy,8.0,5569
46169,GO_FIRST,G8-351,Mumbai,Morning,one,Evening,Delhi,Economy,9.5,5569
46170,Air_India,AI-774,Mumbai,Night,one,Morning,Delhi,Economy,12.33,5690
46171,Air_India,AI-639,Mumbai,Morning,one,Afternoon,Delhi,Economy,6.42,5749
46172,Air_India,AI-607,Mumbai,Evening,one,Night,Delhi,Economy,7.17,5749
46173,Air_India,AI-639,Mumbai,Morning,one,Night,Delhi,Economy,11.08,5749
46174,Air_India,AI-639,Mumbai,Morning,one,Night,Delhi,Economy,14.42,5749
46175,Vistara,UK-863,Mumbai,Morning,one,Afternoon,Delhi,Economy,5.08,6122
46176,Vistara,UK-853,Mumbai,Afternoon,one,Night,Delhi,Economy,5.58,6122
46177,Vistara,UK-851,Mumbai,Early_Morning,one,Afternoon,Delhi,Economy,5.67,6122
46178,Vistara,UK-849,Mumbai,Evening,one,Night,Delhi,Economy,6.25,6122
46179,Vistara,UK-853,Mumbai,Afternoon,one,Night,Delhi,Economy,6.42,6122
46180,Vistara,UK-845,Mumbai,Early_Morning,one,Afternoon,Delhi,Economy,6.67,6122
46181,Vistara,UK-851,Mumbai,Early_Morning,one,Afternoon,Delhi,Economy,7.17,6122
46182,Vistara,UK-853,Mumbai,Afternoon,one,Night,Delhi,Economy,7.75,6122
46183,Vistara,UK-845,Mumbai,Early_Morning,one,Afternoon,Delhi,Economy,8.17,6122
46184,Vistara,UK-863,Mumbai,Morning,one,Night,Delhi,Economy,11.42,not available
46185,Vistara,UK-863,Mumbai,Morning,one,Night,Delhi,Economy,12.5,6122
46186,Vistara,UK-857,Mumbai,Night,one,Morning,Delhi,Economy,12.67,6122
46187,Vistara,UK-863,Mumbai,Morning,one,Night,Delhi,Economy,13.33,6122
46188,Vistara,UK-851,Mumbai,Early_Morning,one,Night,Delhi,Economy,13.5,6122
46189,Vistara,UK-857,Mumbai,Night,one,Morning,Delhi,Economy,13.67,6122
46190,Air_India,AI-675,Mumbai,Early_Morning,one,Night,Delhi,Economy,14.75,5798
46191,Air_India,AI-675,Mumbai,Early_Morning,one,Night,Delhi,Economy,16.83,5798
46192,Air_India,AI-651,Mumbai,Morning,one,Night,Delhi,Economy,11.0,5840
46193,Air_India,AI-651,Mumbai,Morning,one,Morning,Delhi,Economy,25.58,5840
46194,GO_FIRST,G8-2417,Mumbai,Evening,one,Night,Delhi,Economy,5.5,5942
46195,GO_FIRST,G8-387,Mumbai,Evening,one,Night,Delhi,Premium,5.58,5942
46196,GO_FIRST,G8-387,Mumbai,Evening,one,Night,Delhi,Economy,5.67,5942
46197,GO_FIRST,G8-7546,Mumbai,Evening,one,Late_Night,Delhi,Economy,6.83,5942
46198,GO_FIRST,G8-287,Mumbai,Morning,one,Evening,Delhi,Economy,6.92,5942
46199,GO_FIRST,G8-2502,Mumbai,Afternoon,two_or_more,Night,Delhi,Economy,7.42,5942
46200,GO_FIRST,G8-287,Mumbai,Morning,one,Evening,Delhi,Economy,7.67,5942
46201,GO_FIRST,G8-287,Mumbai,Morning,one,Evening,Delhi,Economy,9.33,5942
46202,GO_FIRST,G8-7545,Mumbai,Afternoon,two_or_more,Night,Delhi,Economy,9.33,5942
46203,GO_FIRST,G8-287,Mumbai,Morning,one,Night,Delhi,Economy,9.67,5942
46204,GO_FIRST,G8-371,Mumbai,Evening,one,Late_Night,Delhi,Economy,9.83,5942
46205,GO_FIRST,G8-2411,Mumbai,Afternoon,one,Night,Delhi,Economy,10.25,5942
46206,GO_FIRST,G8-383,Mumbai,Afternoon,one,Late_Night,Delhi,Economy,10.25,5942
46207,GO_FIRST,G8-382,Mumbai,Afternoon,one,Late_Night,Delhi,Economy,10.83,5942
46208,AirFrance,AI-637,Mumbai,Evening,one,Night,Delhi,Economy,5.33,5985
46209,Indigo,6E-5384,Mumbai,Morning,one,Afternoon,Delhi,Economy,6.42,6048
46210,Air_India,AI-607,Paris,Evening,one,Morning,Delhi,Economy,16.0,6169
46211,Air_India,AI-774,Mumbai,Night,one,Afternoon,Delhi,Economy,16.0,6215
46212,Air_India,AI-774,Paris,Night,one,Evening,Delhi,Economy,21.08,not available
46213,Air_India,AI-655,Mumbai,Evening,one,Evening,Delhi,Economy,24.67,6322
46214,Vistara,UK-653,Mumbai,Early_Morning,one,Evening,Delhi,Economy,10.5,6698
46215,Indigo,6E-939,Mumbai,Morning,one,Evening,Delhi,Economy,7.83,6518
46216,Air_India,AI-688,Mumbai,Morning,one,Afternoon,Delhi,Economy,6.92,6642
46217,Air_India,AI-649,Mumbai,Early_Morning,one,Late_Night,Delhi,Economy,17.08,6712
46218,Air_India,AI-649,Mumbai,Early_Morning,one,Early_Morning,Delhi,Economy,24.67,6712
46219,Air_India,AI-675,Mumbai,Early_Morning,one,Afternoon,Delhi,Economy,6.75,6744
46220,Air_India,AI-679,Mumbai,Morning,one,Evening,Delhi,Economy,9.42,6878
46221,Air_India,AI-651,Mumbai,Morning,one,Evening,Delhi,Economy,9.92,7140
46222,AirAsia,I5-471,Mumbai,Night,one,Morning,Delhi,Economy,11.33,7251
46223,Air_India,AI-675,Mumbai,Early_Morning,one,Evening,Delhi,Economy,11.83,7413
46224,Air_India,AI-625,Mumbai,Morning,one,Night,Delhi,Economy,12.5,7592
46225,Vistara,UK-775,Mumbai,Afternoon,one,Night,Delhi,Economy,7.17,8258
46226,Vistara,UK-775,Mumbai,Afternoon,one,Night,Delhi,Economy,8.75,8258
46227,Vistara,UK-771,Mumbai,Early_Morning,one,Evening,Delhi,Economy,10.75,9098
46228,AirAsia,I5-620,Mumbai,Early_Morning,one,Morning,Delhi,Economy,6.17,
46229,Air_India,AI-667,Mumbai,Evening,one,Late_Night,Delhi,Economy,7.17,8777
46230,Vistara,UK-825,Mumbai,Morning,one,Evening,Delhi,Economy,10.17,10895
46231,Vistara,UK-821,Mumbai,Early_Morning,one,Evening,Delhi,Economy,13.17,10895
46232,GO_FIRST,G8-382,Mumbai,Afternoon,one,Night,Delhi,Economy,5.0,10730
46233,GO_FIRST,G8-331,Mumbai,Morning,one,Night,Delhi,Economy,8.83,10730
46234,Air_India,AI-685,Mumbai,Early_Morning,one,Evening,Delhi,Economy,11.67,11603
46235,Air_India,AI-683,Mumbai,Night,one,Evening,Delhi,Economy,19.75,11603
46236,Air_India,AI-663,Mumbai,Afternoon,one,Evening,Delhi,Economy,27.33,11918
46237,Vistara,UK-841,Mumbai,Morning,one,Evening,Delhi,Economy,5.67,13083
46238,GO_FIRST,G8-287,Mumbai,Morning,one,Evening,Delhi,Economy,7.25,13801
46239,GO_FIRST,G8-287,Mumbai,Morning,one,Night,Delhi,Economy,9.83,13801
46240,AirFrance,I5-620,Mumbai,Early_Morning,one,Evening,Delhi,Economy,13.42,13840
46241,AirAsia,I5-620,Mumbai,Early_Morning,one,Evening,Delhi,Economy,14.58,13840
46242,Air_India,AI-9657,Mumbai,Evening,one,Evening,Delhi,Economy,21.67,15131
46243,Vistara,UK-954,Mumbai,Early_Morning,zero,Morning,Delhi,Economy,2.08,2339
46244,Vistara,UK-928,Mumbai,Early_Morning,zero,Morning,Delhi,Economy,2.08,2339
46245,Vistara,UK-958,Mumbai,Afternoon,zero,Afternoon,Delhi,Economy,2.08,2339
46246,Vistara,UK-988,Mumbai,Night,zero,Night,Delhi,Economy,2.08,2339
46247,Vistara,UK-960,Mumbai,Morning,zero,Afternoon,Delhi,Economy,2.17,2339
46248,Vistara,UK-996,Mumbai,Evening,zero,Night,Delhi,Economy,2.17,2339
46249,Vistara,UK-940,Mumbai,Evening,zero,Night,Delhi,Economy,2.17,2339
46250,Vistara,UK-986,Mumbai,Night,zero,Late_Night,Delhi,Economy,2.17,2339
46251,Vistara,UK-970,Mumbai,Morning,zero,Morning,Delhi,Economy,2.25,2339
46252,Vistara,UK-994,Mumbai,Morning,zero,Afternoon,Delhi,Economy,2.25,2339
46253,Vistara,UK-944,Mumbai,Afternoon,zero,Evening,Delhi,Economy,2.25,2339
46254,Vistara,UK-950,Mumbai,Night,zero,Late_Night,Delhi,Economy,2.25,2339
46255,Vistara,UK-902,Mumbai,Afternoon,zero,Evening,Delhi,Economy,2.33,2339
46256,Indigo,6E-5013,Mumbai,Early_Morning,zero,Early_Morning,Delhi,Economy,2.08,2339
46257,Indigo,6E-6721,Mumbai,Early_Morning,zero,Morning,Delhi,Economy,2.08,2339
46258,GO_FIRST,G8-7536,Mumbai,Afternoon,zero,Afternoon,Delhi,Economy,2.08,2339
46259,GO_FIRST,G8-7537,Mumbai,Afternoon,zero,Evening,Delhi,Economy,2.08,2339
46260,GO_FIRST,G8-7538,Mumbai,Evening,zero,Evening,Delhi,Economy,2.08,2339
46261,Indigo,6E-6004,Mumbai,Evening,zero,Night,Delhi,Economy,2.08,2339
46262,Indigo,6E-2518,Mumbai,Night,zero,Night,Delhi,Economy,2.08,2339
46263,AirAsia,I5-330,Mumbai,Night,zero,Late_Night,Delhi,Economy,2.08,2339
46264,GO_FIRST,G8-329,Mumbai,Early_Morning,zero,Morning,Delhi,Economy,2.17,2339
46265,Indigo,6E-5006,Mumbai,Early_Morning,zero,Morning,Delhi,Economy,2.17,2339
46266,Indigo,6E-2172,Mumbai,Morning,zero,Morning,Delhi,12345,2.17,2339
46267,GO_FIRST,G8-339,Mumbai,Evening,zero,Night,Delhi,Economy,2.17,2339
46268,GO_FIRST,G8-341,Mumbai,Night,zero,Night,Delhi,Economy,2.17,2339
46269,GO_FIRST,G8-345,Mumbai,Night,zero,Late_Night,Delhi,Premium,2.17,2339
46270,Indigo,6E-2047,Mumbai,Early_Morning,zero,Morning,Delhi,Economy,2.25,2339
46271,GO_FIRST,G8-319,Mumbai,Morning,zero,Afternoon,Delhi,Economy,2.25,2339
46272,GO_FIRST,G8-321,Mumbai,Afternoon,zero,Afternoon,Delhi,Economy,2.25,2339
46273,GO_FIRST,G8-391,Mumbai,Afternoon,zero,Afternoon,Delhi,Economy,2.25,2339
46274,GO_FIRST,G8-322,Mumbai,Night,zero,Night,Delhi,Economy,2.25,2339
46275,GO_FIRST,G8-2508,Mumbai,Night,zero,Late_Night,Delhi,Economy,2.25,2339
46276,AirAsia,I5-631,Mumbai,Morning,one,Afternoon,Delhi,Economy,5.75,2336
46277,AirAsia,I5-1569,Mumbai,Night,one,Late_Night,Delhi,Economy,6.0,2336
46278,AirAsia,I5-678,Mumbai,Evening,one,Late_Night,Delhi,Economy,6.67,2336
46279,AirAsia,I5-336,Mumbai,Night,one,Late_Night,Delhi,Economy,7.17,2336
46280,AirAsia,I5-631,Mumbai,Morning,one,Evening,Delhi,Economy,8.0,2336
46281,AirAsia,I5-942,Mumbai,Afternoon,one,Night,Delhi,Economy,9.17,2336
46282,AirAsia,I5-1569,Mumbai,Night,one,Morning,Delhi,Economy,11.58,2336
46283,AirAsia,I5-631,Mumbai,Morning,one,Evening,Delhi,Economy,11.75,2336
46284,AirAsia,I5-942,Mumbai,Afternoon,one,Late_Night,Delhi,Economy,12.25,2336
46285,AirAsia,I5-336,Mumbai,Night,one,Morning,Delhi,Economy,12.75,2336
46286,AirFrance,I5-942,Mumbai,Afternoon,one,Late_Night,Delhi,Economy,14.25,2336
46287,Indigo,6E-6234,Mumbai,Afternoon,one,Evening,Delhi,Economy,3.83,2339
46288,Indigo,6.00E-296,Mumbai,Night,one,Late_Night,Delhi,Economy,4.08,2339
46289,Indigo,6E-6222,Mumbai,Morning,one,Afternoon,Delhi,Economy,4.25,2339
46290,Indigo,6E-5372,Mumbai,Early_Morning,one,Morning,Delhi,Economy,4.33,not available
46291,Indigo,6E-5386,Mumbai,Evening,one,Late_Night,Delhi,Economy,5.08,2339
46292,Indigo,6E-5382,Mumbai,Evening,one,Night,Delhi,Economy,5.83,2339
46293,Indigo,6.00E-176,Mumbai,Afternoon,one,Night,Delhi,Economy,6.25,2339
46294,Indigo,6E-5376,Mumbai,Late_Night,one,Early_Morning,Delhi,Economy,7.17,2339
46295,Indigo,6E-6222,Mumbai,Morning,one,Evening,Delhi,Economy,8.17,2339
46296,Indigo,6E-5376,Mumbai,Late_Night,one,Morning,Delhi,Economy,8.83,2339
46297,Indigo,6E-6182,Mumbai,Early_Morning,one,Evening,Delhi,Economy,9.42,2339
