,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
77073,Vistara,UK-954,Mumbai,Early_Morning,one,Afternoon,Hyderabad,Economy,6.58,48,3971
77074,Vistara,UK-902,Mumbai,Afternoon,one,Night,Hyderabad,Economy,7.17,48,3971
77075,Vistara,UK-944,Mumbai,Afternoon,one,Night,Hyderabad,Economy,8.25,48,3971
77076,Vistara,UK-958,Mumbai,Afternoon,one,Night,Hyderabad,Economy,10.5,48,3971
77077,Vistara,UK-986,Mumbai,Night,one,Morning,Hyderabad,Economy,10.67,48,3971
77078,Vistara,UK-960,Mumbai,Morning,one,Night,Hyderabad,Economy,11,48,3971
77079,Vistara,UK-950,Mumbai,Night,one,Morning,Hyderabad,Economy,11.5,48,3971
77080,Vistara,UK-994,Mumbai,Morning,one,Night,Hyderabad,Economy,12.5,48,3971
77081,Vistara,UK-988,Mumbai,Night,one,Morning,Hyderabad,Economy,12.5,48,3971
77082,Vistara,UK-940,Mumbai,Evening,one,Morning,Hyderabad,Economy,13.67,48,3971
77083,Air_India,AI-607,Mumbai,Evening,one,Morning,Hyderabad,Economy,16.08,48,3644
77084,Air_India,AI-639,Mumbai,Morning,one,Morning,Hyderabad,Economy,23.33,48,3644
77085,Air_India,AI-603,Mumbai,Early_Morning,one,Morning,Hyderabad,Economy,26.67,48,3644
77086,Air_India,AI-639,Mumbai,Morning,one,Night,Hyderabad,Economy,10.75,48,3654
77087,Air_India,AI-603,Mumbai,Early_Morning,one,Night,Hyderabad,Economy,14.08,48,3654
77088,GO_FIRST,G8-305,Mumbai,Early_Morning,one,Afternoon,Hyderabad,Economy,8.25,48,3687
77089,Vistara,UK-944,Mumbai,Afternoon,one,Evening,Hyderabad,Economy,5.17,48,4099
77090,Vistara,UK-994,Mumbai,Morning,one,Evening,Hyderabad,Economy,6.58,48,4099
77091,Vistara,UK-958,Mumbai,Afternoon,one,Evening,Hyderabad,Economy,7.42,48,4099
77092,Vistara,UK-960,Mumbai,Morning,one,Evening,Hyderabad,Economy,7.92,48,4099
77093,Vistara,UK-970,Mumbai,Morning,one,Evening,Hyderabad,Economy,8.25,48,4099
77094,Vistara,UK-994,Mumbai,Morning,one,Evening,Hyderabad,Economy,9.42,48,4099
77095,Vistara,UK-928,Mumbai,Early_Morning,one,Evening,Hyderabad,Economy,10.5,48,4099
77096,Vistara,UK-954,Mumbai,Early_Morning,one,Evening,Hyderabad,Economy,11,48,4099
77097,Vistara,UK-970,Mumbai,Morning,one,Evening,Hyderabad,Economy,11.08,48,4099
77098,Vistara,UK-928,Mumbai,Early_Morning,one,Evening,Hyderabad,Economy,13.33,48,4099
77099,Vistara,UK-954,Mumbai,Early_Morning,one,Evening,Hyderabad,Economy,13.83,48,4099
77100,Vistara,UK-950,Mumbai,Night,one,Evening,Hyderabad,Economy,19.08,48,4099
77101,Vistara,UK-988,Mumbai,Night,one,Evening,Hyderabad,Economy,20.08,48,4099
77102,Vistara,UK-986,Mumbai,Night,one,Evening,Hyderabad,Economy,21.08,48,4099
77103,Vistara,UK-940,Mumbai,Evening,one,Evening,Hyderabad,Economy,21.25,48,4099
77104,Vistara,UK-950,Mumbai,Night,one,Evening,Hyderabad,Economy,21.92,48,4099
77105,Vistara,UK-996,Mumbai,Evening,one,Evening,Hyderabad,Economy,22.5,48,4099
77106,Vistara,UK-988,Mumbai,Night,one,Evening,Hyderabad,Economy,22.92,48,4099
77107,Vistara,UK-940,Mumbai,Evening,one,Evening,Hyderabad,Economy,24.08,48,4099
77108,Vistara,UK-996,Mumbai,Evening,one,Evening,Hyderabad,Economy,25.33,48,4099
77109,GO_FIRST,G8-2504,Mumbai,Afternoon,one,Night,Hyderabad,Economy,9.33,48,3839
77110,GO_FIRST,G8-391,Mumbai,Afternoon,one,Night,Hyderabad,Economy,9.33,48,3916
77111,GO_FIRST,G8-2508,Mumbai,Night,one,Morning,Hyderabad,Economy,9.92,48,3916
77112,GO_FIRST,G8-345,Mumbai,Night,one,Morning,Hyderabad,Economy,10.83,48,3916
77113,GO_FIRST,G8-321,Mumbai,Afternoon,one,Night,Hyderabad,Economy,11,48,3916
77114,GO_FIRST,G8-322,Mumbai,Night,one,Morning,Hyderabad,Economy,12.58,48,3916
77115,GO_FIRST,G8-319,Mumbai,Morning,one,Night,Hyderabad,Economy,13,48,3916
77116,GO_FIRST,G8-339,Mumbai,Evening,one,Morning,Hyderabad,Economy,14.75,48,3916
77117,GO_FIRST,G8-331,Mumbai,Morning,one,Late_Night,Hyderabad,Economy,12.67,48,3994
77118,Indigo,6E-6206,Mumbai,Afternoon,one,Evening,Hyderabad,Economy,6.42,48,4095
77119,Air_India,AI-442,Mumbai,Afternoon,one,Night,Hyderabad,Economy,8.17,48,4173
77120,Air_India,AI-809,Mumbai,Morning,one,Night,Hyderabad,Economy,13.58,48,4173
77121,Air_India,AI-888,Mumbai,Evening,one,Morning,Hyderabad,Economy,14,48,4173
77122,Air_India,AI-660,Mumbai,Evening,one,Morning,Hyderabad,Economy,15,48,4173
77123,Air_India,AI-806,Mumbai,Early_Morning,one,Night,Hyderabad,Economy,15.58,48,4173
77124,Air_India,AI-635,Mumbai,Early_Morning,one,Night,Hyderabad,Economy,16.5,48,4173
77125,Air_India,AI-888,Mumbai,Evening,one,Morning,Hyderabad,Economy,16.92,48,4173
77126,Air_India,AI-442,Mumbai,Afternoon,one,Morning,Hyderabad,Economy,17.58,48,4173
77127,Air_India,AI-660,Mumbai,Evening,one,Morning,Hyderabad,Economy,17.92,48,4173
77128,Air_India,AI-442,Mumbai,Afternoon,one,Morning,Hyderabad,Economy,20.5,48,4173
77129,Air_India,AI-809,Mumbai,Morning,one,Morning,Hyderabad,Economy,23,48,4173
77130,Air_India,AI-806,Mumbai,Early_Morning,one,Morning,Hyderabad,Economy,25,48,4173
77131,Air_India,AI-635,Mumbai,Early_Morning,one,Morning,Hyderabad,Economy,25.92,48,4173
77132,Air_India,AI-809,Mumbai,Morning,one,Morning,Hyderabad,Economy,25.92,48,4173
77133,Air_India,AI-806,Mumbai,Early_Morning,one,Morning,Hyderabad,Economy,27.92,48,4173
77134,Air_India,AI-635,Mumbai,Early_Morning,one,Morning,Hyderabad,Economy,28.83,48,4173
77135,Indigo,6E-932,Mumbai,Morning,one,Evening,Hyderabad,Economy,10.58,48,4285
77136,Vistara,UK-930,Mumbai,Early_Morning,one,Afternoon,Hyderabad,Economy,5.08,48,4656
77137,Vistara,UK-910,Mumbai,Evening,one,Night,Hyderabad,Economy,5.33,48,4656
77138,GO_FIRST,G8-327,Mumbai,Morning,one,Night,Hyderabad,Economy,15.08,48,4325
77139,Air_India,AI-675,Mumbai,Early_Morning,one,Night,Hyderabad,Economy,15.08,48,4347
77140,Vistara,UK-930,Mumbai,Early_Morning,one,Evening,Hyderabad,Economy,9.5,48,4784
77141,Vistara,UK-930,Mumbai,Early_Morning,one,Evening,Hyderabad,Economy,12.33,48,4784
77142,Air_India,AI-685,Mumbai,Early_Morning,one,Night,Hyderabad,Economy,16.08,48,4447
77143,Air_India,AI-683,Mumbai,Night,one,Night,Hyderabad,Economy,24.08,48,4447
77144,Air_India,AI-774,Mumbai,Night,one,Night,Hyderabad,Economy,24.75,48,4689
77145,Air_India,AI-888,Mumbai,Evening,one,Night,Hyderabad,Economy,28.58,48,5089
77146,Air_India,AI-663,Mumbai,Afternoon,one,Night,Hyderabad,Economy,7.75,48,5182
77147,GO_FIRST,G8-390,Mumbai,Early_Morning,one,Evening,Hyderabad,Economy,13.42,48,5213
77148,Air_India,AI-611,Mumbai,Morning,two_or_more,Night,Hyderabad,Economy,12.42,48,5250
77149,Air_India,AI-611,Mumbai,Morning,two_or_more,Morning,Hyderabad,Economy,21.83,48,5250
77150,Air_India,AI-611,Mumbai,Morning,two_or_more,Morning,Hyderabad,Economy,24.75,48,5250
77151,Vistara,UK-613,Mumbai,Afternoon,two_or_more,Evening,Hyderabad,Economy,7.58,48,5918
77152,Air_India,AI-442,Mumbai,Afternoon,one,Morning,Hyderabad,Economy,18.5,48,5625
