,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
149679,Indigo,6E-496,Kolkata,Early_Morning,one,Evening,Chennai,Economy,10.83,20,4297
149680,Indigo,6E-893,Kolkata,Morning,one,Night,Chennai,Economy,11,20,4297
149681,Air_India,AI-526,Kolkata,Evening,one,Early_Morning,Chennai,Economy,13,20,4379
149682,Indigo,6E-6021,Kolkata,Afternoon,one,Late_Night,Chennai,Economy,10.5,20,4844
149683,Air_India,AI-765,Kolkata,Night,zero,Night,Chennai,Economy,2.42,20,4856
149684,SpiceJet,SG-387,Kolkata,Night,zero,Night,Chennai,Economy,2.25,20,5227
149685,AirAsia,I5-371,Kolkata,Early_Morning,zero,Morning,Chennai,Economy,2.33,20,5465
149686,Indigo,6E-566,Kolkata,Night,zero,Late_Night,Chennai,Economy,2.33,20,5465
149687,Indigo,6E-563,Kolkata,Morning,zero,Morning,Chennai,Economy,2.42,20,5465
149688,AirAsia,I5-556,Kolkata,Night,zero,Night,Chennai,Economy,2.67,20,5465
149689,Indigo,6E-379,Kolkata,Early_Morning,one,Morning,Chennai,Economy,5,20,5280
149690,Indigo,6E-379,Kolkata,Early_Morning,one,Morning,Chennai,Economy,6.58,20,5280
149691,Indigo,6E-345,Kolkata,Morning,one,Afternoon,Chennai,Economy,6.67,20,5280
149692,Indigo,6E-6128,Kolkata,Early_Morning,one,Afternoon,Chennai,Economy,8.67,20,5280
149693,Indigo,6E-379,Kolkata,Early_Morning,one,Afternoon,Chennai,Economy,10.5,20,5280
149694,Indigo,6.00E-134,Kolkata,Night,one,Morning,Chennai,Economy,10.83,20,5280
149695,Air_India,AI-770,Kolkata,Night,one,Night,Chennai,Economy,27.08,20,4969
149696,Air_India,AI-424,Kolkata,Afternoon,one,Night,Chennai,Economy,34.08,20,4969
149697,SpiceJet,SG-406,Kolkata,Night,one,Early_Morning,Chennai,Economy,11.42,20,5152
149698,AirAsia,I5-1563,Kolkata,Evening,two_or_more,Morning,Chennai,Economy,12.75,20,5152
149699,SpiceJet,SG-516,Kolkata,Early_Morning,one,Early_Morning,Chennai,Economy,25.75,20,5152
149700,Indigo,6E-6021,Kolkata,Afternoon,one,Night,Chennai,Economy,6.17,20,5179
149701,Indigo,6E-6021,Kolkata,Afternoon,one,Night,Chennai,Economy,8.17,20,5179
149702,Air_India,AI-676,Kolkata,Morning,one,Early_Morning,Chennai,Economy,21.67,20,5235
149703,Indigo,6.00E-292,Kolkata,Evening,one,Night,Chennai,Economy,7.58,20,5280
149704,Indigo,6E-822,Kolkata,Morning,one,Evening,Chennai,Economy,7.67,20,5280
149705,Indigo,6E-958,Kolkata,Afternoon,one,Night,Chennai,Economy,9.33,20,5280
149706,Indigo,6E-345,Kolkata,Morning,one,Evening,Chennai,Economy,10,20,5280
149707,Air_India,AI-770,Kolkata,Night,one,Evening,Chennai,Economy,22.5,20,5284
149708,Air_India,AI-424,Kolkata,Afternoon,one,Evening,Chennai,Economy,29.5,20,5284
149709,Indigo,6.00E-294,Kolkata,Evening,zero,Night,Chennai,Economy,2.42,20,5465
149710,AirAsia,I5-510,Kolkata,Early_Morning,one,Morning,Chennai,Economy,3.92,20,5465
149711,Air_India,AI-676,Kolkata,Morning,one,Morning,Chennai,Economy,25.25,20,5498
149712,SpiceJet,SG-732,Kolkata,Afternoon,zero,Evening,Chennai,Economy,2.5,20,5543
149713,Vistara,UK-778,Kolkata,Afternoon,one,Night,Chennai,Economy,7.42,20,5910
149714,Vistara,UK-706,Kolkata,Morning,one,Night,Chennai,Economy,12.5,20,5910
149715,Vistara,UK-720,Kolkata,Early_Morning,one,Night,Chennai,Economy,15.58,20,5910
149716,Vistara,UK-708,Kolkata,Night,one,Morning,Chennai,Economy,13.5,20,5975
149717,Vistara,UK-738,Kolkata,Evening,one,Morning,Chennai,Economy,15.17,20,5975
149718,Vistara,UK-778,Kolkata,Afternoon,one,Morning,Chennai,Economy,18.58,20,5975
149719,Vistara,UK-706,Kolkata,Morning,one,Morning,Chennai,Economy,23.67,20,5975
149720,Vistara,UK-706,Kolkata,Morning,one,Evening,Chennai,Economy,6.08,20,6009
149721,Vistara,UK-720,Kolkata,Early_Morning,one,Evening,Chennai,Economy,9.17,20,6009
149722,Vistara,UK-706,Kolkata,Morning,one,Night,Chennai,Economy,10,20,6009
149723,Vistara,UK-720,Kolkata,Early_Morning,one,Night,Chennai,Economy,13.08,20,6009
149724,Vistara,UK-708,Kolkata,Night,one,Evening,Chennai,Economy,19.92,20,6009
149725,Vistara,UK-738,Kolkata,Evening,one,Evening,Chennai,Economy,21.58,20,6009
149726,Vistara,UK-708,Kolkata,Night,one,Night,Chennai,Economy,23.83,20,6009
149727,Vistara,UK-778,Kolkata,Afternoon,one,Evening,Chennai,Economy,25,20,6009
149728,Vistara,UK-738,Kolkata,Evening,one,Night,Chennai,Economy,25.5,20,6009
149729,Air_India,AI-402,Kolkata,Morning,one,Evening,Chennai,Economy,8.58,20,5915
149730,Air_India,AI-763,Kolkata,Early_Morning,one,Evening,Chennai,Economy,12,20,5915
149731,Air_India,AI-770,Kolkata,Night,one,Morning,Chennai,Economy,12.42,20,6229
149732,Air_India,AI-770,Kolkata,Night,one,Afternoon,Chennai,Economy,16.17,20,6229
149733,Air_India,AI-424,Kolkata,Afternoon,one,Morning,Chennai,Economy,19.42,20,6229
149734,Air_India,AI-424,Kolkata,Afternoon,one,Afternoon,Chennai,Economy,23.17,20,6229
149735,Air_India,AI-402,Kolkata,Morning,one,Night,Chennai,Economy,13.17,20,6230
149736,Air_India,AI-763,Kolkata,Early_Morning,one,Night,Chennai,Economy,16.58,20,6230
149737,Air_India,AI-773,Kolkata,Evening,one,Early_Morning,Chennai,Economy,14.08,20,6271
149738,Indigo,6E-7561,Kolkata,Early_Morning,one,Evening,Chennai,Economy,9.67,20,6344
149739,Air_India,AI-526,Kolkata,Evening,one,Early_Morning,Chennai,Economy,12.33,20,6416
149740,Indigo,6E-534,Kolkata,Evening,one,Night,Chennai,Economy,5.33,20,6489
149741,Indigo,6E-512,Kolkata,Afternoon,one,Evening,Chennai,Economy,6.08,20,6489
149742,Air_India,AI-773,Kolkata,Evening,one,Morning,Chennai,Economy,17.67,20,6533
149743,Indigo,6E-7561,Kolkata,Early_Morning,one,Evening,Chennai,Economy,10.17,20,6542
149744,Vistara,UK-774,Kolkata,Night,one,Morning,Chennai,Economy,12.25,20,7021
149745,Vistara,UK-774,Kolkata,Night,one,Night,Chennai,Economy,26.5,20,7021
149746,Air_India,AI-526,Kolkata,Evening,one,Morning,Chennai,Economy,15.92,20,6678
149747,Vistara,UK-774,Kolkata,Night,one,Morning,Chennai,Economy,15.25,20,7141
149748,Indigo,6E-417,Kolkata,Afternoon,zero,Evening,Chennai,Economy,2.33,20,6909
149749,Vistara,UK-772,Kolkata,Morning,one,Evening,Chennai,Economy,9.5,20,7284
149750,Vistara,UK-772,Kolkata,Morning,one,Night,Chennai,Economy,12.67,20,7284
149751,Vistara,UK-772,Kolkata,Morning,one,Morning,Chennai,Economy,22.42,20,7284
149752,GO_FIRST,G8-7562,Kolkata,Afternoon,one,Night,Chennai,Economy,9.83,20,6985
