,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
57304,Vistara,UK-653,Mumbai,Early_Morning,two_or_more,Morning,Bangalore,Economy,26.67,26,10756
57305,Vistara,UK-653,Mumbai,Early_Morning,two_or_more,Night,Bangalore,Economy,14.42,26,10809
57306,Vistara,UK-653,Mumbai,Early_Morning,two_or_more,Night,Bangalore,Economy,16.67,26,10809
57307,Vistara,UK-653,Mumbai,Early_Morning,two_or_more,Night,Bangalore,Economy,17.33,26,10809
57308,Vistara,UK-651,Mumbai,Evening,two_or_more,Evening,Bangalore,Economy,26.17,26,12015
57309,Vistara,UK-653,Mumbai,Early_Morning,two_or_more,Evening,Bangalore,Economy,12.25,26,12315
57310,Vistara,UK-930,Mumbai,Early_Morning,one,Afternoon,Bangalore,Economy,8.5,26,13432
57311,Vistara,UK-863,Mumbai,Morning,zero,Morning,Bangalore,Economy,1.67,27,2074
57312,Vistara,UK-853,Mumbai,Afternoon,zero,Evening,Bangalore,Economy,1.75,27,2074
57313,Vistara,UK-849,Mumbai,Evening,zero,Evening,Bangalore,Economy,1.75,27,2074
57314,Vistara,UK-865,Mumbai,Evening,zero,Night,Bangalore,Economy,1.75,27,2074
57315,Vistara,UK-845,Mumbai,Early_Morning,zero,Early_Morning,Bangalore,Economy,1.83,27,2074
57316,Vistara,UK-851,Mumbai,Early_Morning,zero,Morning,Bangalore,Economy,1.83,27,2074
57317,Vistara,UK-857,Mumbai,Night,zero,Night,Bangalore,Economy,1.83,27,2074
57318,AirAsia,I5-620,Mumbai,Early_Morning,one,Morning,Bangalore,Economy,3.92,27,2074
57319,AirAsia,I5-423,Mumbai,Afternoon,one,Night,Bangalore,Economy,7.5,27,2074
57320,AirAsia,I5-471,Mumbai,Night,one,Morning,Bangalore,Economy,9.08,27,2074
57321,AirAsia,I5-423,Mumbai,Afternoon,one,Late_Night,Bangalore,Economy,9.5,27,2074
57322,AirAsia,I5-330,Mumbai,Night,one,Morning,Bangalore,Economy,11.75,27,2074
57323,AirAsia,I5-330,Mumbai,Night,one,Afternoon,Bangalore,Economy,13.5,27,2074
57324,AirAsia,I5-767,Mumbai,Early_Morning,one,Night,Bangalore,Economy,14.42,27,2074
57325,AirAsia,I5-620,Mumbai,Early_Morning,one,Night,Bangalore,Economy,16.17,27,2074
57326,AirAsia,I5-767,Mumbai,Early_Morning,one,Night,Bangalore,Economy,16.25,27,2074
57327,Indigo,6E-5316,Mumbai,Late_Night,zero,Late_Night,Bangalore,Economy,1.58,27,2124
57328,GO_FIRST,G8-317,Mumbai,Early_Morning,zero,Early_Morning,Bangalore,Economy,1.58,27,2124
57329,Indigo,6E-6463,Mumbai,Early_Morning,zero,Morning,Bangalore,Economy,1.58,27,2124
57330,Indigo,6E-5338,Mumbai,Morning,zero,Morning,Bangalore,Economy,1.58,27,2124
57331,GO_FIRST,G8-383,Mumbai,Afternoon,zero,Evening,Bangalore,Economy,1.58,27,2124
57332,GO_FIRST,G8-7545,Mumbai,Afternoon,zero,Afternoon,Bangalore,Economy,1.67,27,2124
57333,AirAsia,I5-942,Mumbai,Afternoon,zero,Afternoon,Bangalore,Economy,1.67,27,2124
57334,GO_FIRST,G8-7546,Mumbai,Evening,zero,Evening,Bangalore,Economy,1.67,27,2124
57335,Indigo,6.00E-219,Mumbai,Afternoon,zero,Evening,Bangalore,Economy,1.75,27,2124
57336,Indigo,6.00E-236,Mumbai,Evening,zero,Evening,Bangalore,Economy,1.75,27,2124
57337,Indigo,6E-331,Mumbai,Evening,zero,Night,Bangalore,Economy,1.75,27,2124
57338,Indigo,6E-5391,Mumbai,Night,zero,Night,Bangalore,Economy,1.75,27,2124
57339,GO_FIRST,G8-398,Mumbai,Night,zero,Night,Bangalore,Economy,1.75,27,2124
57340,GO_FIRST,G8-325,Mumbai,Night,zero,Late_Night,Bangalore,Economy,1.75,27,2124
57341,Indigo,6E-5236,Mumbai,Early_Morning,zero,Early_Morning,Bangalore,Economy,1.83,27,2124
57342,Indigo,6E-5366,Mumbai,Morning,zero,Morning,Bangalore,Economy,1.83,27,2124
57343,AirAsia,I5-336,Mumbai,Night,zero,Night,Bangalore,Economy,1.92,27,2124
57344,AirAsia,I5-1569,Mumbai,Night,zero,Night,Bangalore,Economy,1.92,27,2124
57345,Air_India,AI-639,Mumbai,Morning,zero,Morning,Bangalore,Economy,1.67,27,2132
57346,Air_India,AI-607,Mumbai,Evening,zero,Evening,Bangalore,Economy,1.75,27,2132
57347,SpiceJet,SG-475,Mumbai,Night,one,Morning,Bangalore,Economy,9.25,27,3408
57348,SpiceJet,SG-455,Mumbai,Afternoon,one,Morning,Bangalore,Economy,17.5,27,3408
57349,Air_India,AI-619,Mumbai,Night,one,Morning,Bangalore,Economy,14.5,27,3623
57350,Air_India,AI-619,Mumbai,Night,one,Night,Bangalore,Economy,26,27,3633
57351,Air_India,AI-683,Mumbai,Night,one,Night,Bangalore,Economy,25.5,27,3885
57352,Air_India,AI-681,Mumbai,Evening,one,Evening,Bangalore,Economy,24.75,27,3951
