,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
50775,AirAsia,I5-1569,Mumbai,Night,one,Morning,Delhi,Economy,11.58,40,2336
50776,AirAsia,I5-631,Mumbai,Morning,one,Evening,Delhi,Economy,11.75,40,2336
50777,AirAsia,I5-942,Mumbai,Afternoon,one,Late_Night,Delhi,Economy,12.25,40,2336
50778,AirAsia,I5-336,Mumbai,Night,one,Morning,Delhi,Economy,12.75,40,2336
50779,AirAsia,I5-942,Mumbai,Afternoon,one,Late_Night,Delhi,Economy,14.25,40,2336
50780,Indigo,6E-6234,Mumbai,Afternoon,one,Evening,Delhi,Economy,3.83,40,2339
50781,Indigo,6.00E-296,Mumbai,Night,one,Late_Night,Delhi,Economy,4.08,40,2339
50782,Indigo,6E-6222,Mumbai,Morning,one,Afternoon,Delhi,Economy,4.25,40,2339
50783,Indigo,6E-5372,Mumbai,Early_Morning,one,Morning,Delhi,Economy,4.33,40,2339
50784,Indigo,6E-5386,Mumbai,Evening,one,Late_Night,Delhi,Economy,5.08,40,2339
50785,Indigo,6E-5382,Mumbai,Evening,one,Night,Delhi,Economy,5.83,40,2339
50786,Indigo,6E-5392,Mumbai,Evening,one,Late_Night,Delhi,Economy,6.83,40,2339
50787,Indigo,6E-5376,Mumbai,Late_Night,one,Early_Morning,Delhi,Economy,7.17,40,2339
50788,Indigo,6E-939,Mumbai,Morning,one,Evening,Delhi,Economy,7.83,40,2339
50789,Indigo,6E-6222,Mumbai,Morning,one,Evening,Delhi,Economy,8.17,40,2339
50790,Indigo,6E-6182,Mumbai,Early_Morning,one,Evening,Delhi,Economy,9.42,40,2339
50791,Indigo,6E-574,Mumbai,Evening,zero,Night,Delhi,Economy,1.83,40,2738
50792,Air_India,AI-864,Mumbai,Early_Morning,zero,Morning,Delhi,Economy,2.17,40,2464
50793,Air_India,AI-806,Mumbai,Early_Morning,zero,Morning,Delhi,Economy,2.25,40,2464
50794,Air_India,AI-809,Mumbai,Morning,zero,Afternoon,Delhi,Economy,2.25,40,2464
50795,Air_India,AI-687,Mumbai,Afternoon,zero,Evening,Delhi,Economy,2.25,40,2464
50796,Air_India,AI-888,Mumbai,Evening,zero,Night,Delhi,Economy,2.25,40,2464
50797,Air_India,AI-867,Mumbai,Night,zero,Night,Delhi,Economy,2.25,40,2464
50798,Air_India,AI-660,Mumbai,Evening,zero,Night,Delhi,Economy,2.42,40,2464
50799,Air_India,AI-635,Mumbai,Early_Morning,one,Morning,Delhi,Economy,3.67,40,2464
50800,Air_India,AI-442,Mumbai,Afternoon,one,Evening,Delhi,Economy,3.75,40,2464
50801,SpiceJet,SG-8152,Mumbai,Early_Morning,zero,Morning,Delhi,Economy,2.25,40,2614
50802,Vistara,UK-930,Mumbai,Early_Morning,zero,Morning,Delhi,Economy,2.17,40,3024
50803,Vistara,UK-910,Mumbai,Evening,zero,Evening,Delhi,Economy,2.17,40,3024
50804,Indigo,6.00E-154,Mumbai,Late_Night,zero,Early_Morning,Delhi,Economy,2.08,40,2738
50805,Indigo,6E-416,Mumbai,Evening,zero,Evening,Delhi,Economy,2.08,40,2738
50806,Indigo,6.00E-248,Mumbai,Night,zero,Late_Night,Delhi,Economy,2.08,40,2738
50807,Indigo,6E-5017,Mumbai,Morning,zero,Afternoon,Delhi,Economy,2.17,40,2738
50808,Indigo,6E-945,Mumbai,Afternoon,zero,Evening,Delhi,Economy,2.17,40,2738
50809,GO_FIRST,G8-327,Mumbai,Early_Morning,zero,Morning,Delhi,Economy,2.17,40,2748
50810,Indigo,6E-5392,Mumbai,Evening,one,Night,Delhi,Economy,4.5,40,3010
50811,Indigo,6.00E-176,Mumbai,Afternoon,one,Night,Delhi,Economy,6.25,40,3010
50812,Indigo,6E-5384,Mumbai,Morning,one,Afternoon,Delhi,Economy,6.42,40,3010
50813,Indigo,6E-2077,Mumbai,Afternoon,zero,Afternoon,Delhi,Economy,2.17,40,3108
50814,Indigo,6.00E-168,Mumbai,Morning,zero,Afternoon,Delhi,Economy,2.25,40,3108
50815,GO_FIRST,G8-364,Mumbai,Evening,one,Night,Delhi,Economy,4.25,40,3324
50816,GO_FIRST,G8-365,Mumbai,Early_Morning,one,Morning,Delhi,Economy,4.5,40,3324
50817,GO_FIRST,G8-244,Mumbai,Evening,one,Night,Delhi,Economy,5.33,40,3324
50818,SpiceJet,SG-276,Mumbai,Early_Morning,one,Morning,Delhi,Economy,4.75,40,3342
50819,SpiceJet,SG-4417,Mumbai,Evening,one,Morning,Delhi,Economy,14.83,40,3342
50820,Indigo,6E-6201,Mumbai,Morning,zero,Morning,Delhi,Economy,1.92,40,3424
50821,Air_India,AI-611,Mumbai,Morning,one,Night,Delhi,Economy,10.42,40,3489
50822,Air_India,AI-611,Mumbai,Morning,one,Morning,Delhi,Economy,21.33,40,3489
50823,Indigo,6E-5376,Mumbai,Late_Night,one,Morning,Delhi,Economy,8.83,40,3528
50824,Indigo,6E-5376,Mumbai,Late_Night,one,Morning,Delhi,Economy,10.33,40,3528
50825,AirAsia,I5-620,Mumbai,Early_Morning,one,Morning,Delhi,Economy,6.17,40,3721
50826,Vistara,UK-613,Mumbai,Afternoon,one,Evening,Delhi,Economy,4.5,40,4158
50827,Air_India,AI-615,Mumbai,Early_Morning,one,Afternoon,Delhi,Economy,8.08,40,3819
50828,Air_India,AI-615,Mumbai,Early_Morning,one,Evening,Delhi,Economy,12.75,40,3819
50829,Air_India,AI-619,Mumbai,Night,one,Morning,Delhi,Economy,12.75,40,3819
50830,Air_India,AI-615,Mumbai,Early_Morning,one,Night,Delhi,Economy,17.25,40,3819
50831,Air_India,AI-619,Mumbai,Night,one,Afternoon,Delhi,Economy,17.58,40,3819
50832,Air_India,AI-619,Mumbai,Night,one,Evening,Delhi,Economy,22.25,40,3819
50833,Air_India,AI-619,Mumbai,Night,one,Night,Delhi,Economy,26.75,40,3819
50834,Air_India,AI-615,Mumbai,Early_Morning,one,Morning,Delhi,Economy,27.25,40,3819
50835,Air_India,AI-570,Mumbai,Early_Morning,one,Afternoon,Delhi,Economy,7.67,40,3843
50836,Air_India,AI-671,Mumbai,Morning,one,Evening,Delhi,Economy,10.83,40,3843
50837,Air_India,AI-671,Mumbai,Morning,one,Night,Delhi,Economy,14.17,40,3843
50838,Air_India,AI-570,Mumbai,Early_Morning,one,Evening,Delhi,Economy,14.5,40,3843
50839,Air_India,AI-570,Mumbai,Early_Morning,one,Night,Delhi,Economy,17.83,40,3843
50840,Air_India,AI-671,Mumbai,Morning,one,Morning,Delhi,Economy,23.83,40,3843
50841,Air_India,AI-570,Mumbai,Early_Morning,one,Morning,Delhi,Economy,27.5,40,3843
50842,Air_India,AI-671,Mumbai,Morning,one,Afternoon,Delhi,Economy,28,40,3843
50843,SpiceJet,SG-343,Mumbai,Morning,one,Afternoon,Delhi,Economy,5.75,40,3965
50844,Air_India,AI-643,Mumbai,Afternoon,one,Evening,Delhi,Economy,26.17,40,4095
50845,Air_India,AI-637,Mumbai,Evening,one,Night,Delhi,Economy,26.42,40,4211
50846,Vistara,UK-827,Mumbai,Night,one,Evening,Delhi,Economy,22.92,40,4633
50847,Vistara,UK-651,Mumbai,Evening,one,Evening,Delhi,Economy,24.42,40,4757
50848,Vistara,UK-655,Mumbai,Morning,one,Evening,Delhi,Economy,5.25,40,4769
50849,Vistara,UK-823,Mumbai,Evening,one,Night,Delhi,Economy,6.08,40,4810
50850,Vistara,UK-821,Mumbai,Early_Morning,one,Night,Delhi,Economy,17.17,40,4810
50851,Air_India,AI-629,Mumbai,Evening,one,Morning,Delhi,Economy,15.25,40,4484
50852,Vistara,UK-621,Mumbai,Afternoon,one,Evening,Delhi,Economy,27.5,40,4894
