,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
191884,Air_India,AI-766,Chennai,Morning,one,Night,Mumbai,Economy,11.83,34,6004
191885,Air_India,AI-766,Chennai,Morning,one,Evening,Mumbai,Economy,9.17,34,6597
191886,Vistara,UK-836,Chennai,Morning,one,Night,Mumbai,Economy,12.25,34,7164
191887,Vistara,UK-832,Chennai,Early_Morning,one,Evening,Mumbai,Economy,11.42,34,7577
191888,Vistara,UK-836,Chennai,Morning,one,Night,Mumbai,Economy,9.5,34,8233
191889,Vistara,UK-836,Chennai,Morning,one,Night,Mumbai,Economy,10,34,8233
191890,Vistara,UK-836,Chennai,Morning,one,Night,Mumbai,Economy,11.08,34,8233
191891,Vistara,UK-838,Chennai,Night,one,Early_Morning,Mumbai,Economy,10.83,34,10279
191892,Vistara,UK-838,Chennai,Night,one,Morning,Mumbai,Economy,14.5,34,10503
191893,Vistara,UK-838,Chennai,Night,one,Afternoon,Mumbai,Economy,15.5,34,10503
191894,Vistara,UK-838,Chennai,Night,one,Afternoon,Mumbai,Economy,16.92,34,10503
191895,Vistara,UK-838,Chennai,Night,one,Afternoon,Mumbai,Economy,17.92,34,10503
191896,Vistara,UK-838,Chennai,Night,one,Evening,Mumbai,Economy,19.42,34,10503
191897,Vistara,UK-838,Chennai,Night,one,Evening,Mumbai,Economy,20.58,34,10503
191898,Vistara,UK-838,Chennai,Night,one,Morning,Mumbai,Economy,12.67,34,10903
191899,Vistara,UK-838,Chennai,Night,one,Morning,Mumbai,Economy,14.08,34,10903
191900,Vistara,UK-838,Chennai,Night,one,Evening,Mumbai,Economy,22,34,10903
191901,Air_India,AI-569,Chennai,Early_Morning,zero,Morning,Mumbai,Economy,1.75,35,1830
191902,Air_India,AI-672,Chennai,Afternoon,zero,Evening,Mumbai,Economy,2.17,35,1830
191903,AirAsia,I5-1229,Chennai,Evening,one,Night,Mumbai,Economy,4.5,35,1830
191904,AirAsia,I5-1229,Chennai,Evening,one,Late_Night,Mumbai,Economy,8.5,35,1830
191905,AirAsia,I5-821,Chennai,Night,one,Early_Morning,Mumbai,Economy,8.67,35,1830
191906,AirAsia,I5-1531,Chennai,Night,one,Early_Morning,Mumbai,Economy,9.25,35,1830
191907,AirAsia,I5-1228,Chennai,Morning,one,Night,Mumbai,Economy,13.33,35,1830
191908,Vistara,UK-822,Chennai,Morning,zero,Morning,Mumbai,Economy,1.92,35,2960
191909,Vistara,UK-828,Chennai,Early_Morning,zero,Morning,Mumbai,Economy,2,35,2960
191910,Vistara,UK-826,Chennai,Afternoon,zero,Afternoon,Mumbai,Economy,2,35,2960
191911,Vistara,UK-824,Chennai,Night,zero,Night,Mumbai,Economy,2.08,35,2960
191912,Indigo,6E-847,Chennai,Evening,one,Night,Mumbai,Economy,6.75,35,2646
191913,Indigo,6E-847,Chennai,Evening,one,Late_Night,Mumbai,Economy,8.08,35,2646
191914,Indigo,6E-6113,Chennai,Afternoon,one,Night,Mumbai,Economy,8.75,35,2646
191915,Indigo,6E-5331,Chennai,Early_Morning,zero,Early_Morning,Mumbai,Economy,1.83,35,3000
191916,GO_FIRST,G8-302,Chennai,Early_Morning,zero,Early_Morning,Mumbai,Economy,1.83,35,3000
191917,SpiceJet,SG-678,Chennai,Early_Morning,zero,Morning,Mumbai,Economy,1.92,35,3000
191918,Indigo,6E-929,Chennai,Afternoon,zero,Afternoon,Mumbai,Economy,1.92,35,3000
191919,GO_FIRST,G8-304,Chennai,Afternoon,zero,Afternoon,Mumbai,Economy,1.92,35,3000
191920,Indigo,6E-5367,Chennai,Evening,zero,Night,Mumbai,Economy,2,35,3000
191921,SpiceJet,SG-612,Chennai,Night,zero,Night,Mumbai,Economy,2,35,3000
191922,Indigo,6E-5347,Chennai,Night,zero,Late_Night,Mumbai,Economy,2.08,35,3000
191923,Indigo,6E-5325,Chennai,Evening,zero,Night,Mumbai,Economy,2.25,35,3000
191924,Indigo,6E-6113,Chennai,Afternoon,one,Evening,Mumbai,Economy,4.08,35,3138
191925,Indigo,6E-605,Chennai,Afternoon,one,Evening,Mumbai,Economy,5.5,35,3138
191926,Indigo,6E-847,Chennai,Evening,one,Night,Mumbai,Economy,5.08,35,3247
191927,Indigo,6E-6113,Chennai,Afternoon,one,Evening,Mumbai,Economy,5.33,35,3247
191928,Indigo,6E-605,Chennai,Afternoon,one,Evening,Mumbai,Economy,6.75,35,3247
191929,Indigo,6E-6113,Chennai,Afternoon,one,Night,Mumbai,Economy,7.08,35,3247
191930,Indigo,6E-605,Chennai,Afternoon,one,Night,Mumbai,Economy,8.5,35,3247
191931,Indigo,6E-6137,Chennai,Morning,one,Afternoon,Mumbai,Economy,5.5,35,3353
191932,Indigo,6E-6111,Chennai,Morning,zero,Morning,Mumbai,Economy,1.92,35,3572
191933,Indigo,6.00E-126,Chennai,Evening,zero,Evening,Mumbai,Economy,1.92,35,3572
191934,Indigo,6E-5394,Chennai,Early_Morning,zero,Morning,Mumbai,Economy,2,35,3572
191935,Indigo,6.00E-269,Chennai,Morning,one,Evening,Mumbai,Economy,6.67,35,3580
191936,Indigo,6.00E-269,Chennai,Morning,one,Evening,Mumbai,Economy,9.33,35,3580
191937,Indigo,6E-6217,Chennai,Night,one,Early_Morning,Mumbai,Economy,7.08,35,3689
191938,Indigo,6.00E-156,Chennai,Night,one,Early_Morning,Mumbai,Economy,8.67,35,3689
191939,Indigo,6E-6217,Chennai,Night,one,Early_Morning,Mumbai,Economy,9,35,3689
191940,Indigo,6E-7084,Chennai,Early_Morning,one,Afternoon,Mumbai,Economy,8.5,35,3756
191941,Vistara,UK-834,Chennai,Evening,one,Night,Mumbai,Economy,5.67,35,4137
191942,Vistara,UK-834,Chennai,Evening,one,Night,Mumbai,Economy,6.67,35,4137
191943,Vistara,UK-834,Chennai,Evening,one,Early_Morning,Mumbai,Economy,14.75,35,4137
191944,Air_India,AI-9894,Chennai,Morning,one,Night,Mumbai,Economy,15.42,35,3888
191945,Vistara,UK-834,Chennai,Evening,one,Morning,Mumbai,Economy,18.42,35,4361
191946,Vistara,UK-834,Chennai,Evening,one,Afternoon,Mumbai,Economy,19.42,35,4361
191947,Vistara,UK-834,Chennai,Evening,one,Afternoon,Mumbai,Economy,20.83,35,4361
191948,Indigo,6E-591,Chennai,Morning,one,Evening,Mumbai,Economy,4.75,35,4027
191949,Indigo,6E-6215,Chennai,Evening,one,Night,Mumbai,Economy,4.92,35,4027
191950,Indigo,6E-6006,Chennai,Afternoon,one,Night,Mumbai,Economy,5,35,4027
191951,Indigo,6E-562,Chennai,Evening,one,Night,Mumbai,Economy,6.33,35,4027
191952,Indigo,6E-591,Chennai,Morning,one,Evening,Mumbai,Economy,7.42,35,4027
