Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
204607,Air_India,AI-440,Chennai,Early_Morning,one,Evening,Hyderabad,Economy,13.17,25,4294
204608,Air_India,AI-430,Chennai,Morning,one,Morning,Hyderabad,Economy,24.58,25,4294
204609,Air_India,AI-538,Chennai,Night,one,Evening,Hyderabad,Economy,23.0,25,4399
204610,Air_India,AI-430,Chennai,Morning,one,Night,Hyderabad,Economy,13.67,25,4714
204611,Air_India,AI-440,Chennai,Early_Morning,one,Night,Hyderabad,Economy,17.42,25,4714
204612,Air_India,AI-539,Chennai,Evening,one,Morning,Hyderabad,Economy,17.5,25,4714
204613,Air_India,AI-539,Chennai,Evening,one,Morning,Hyderabad,Economy,18.92,25,4714
204614,Vistara,UK-828,Chennai,Early_Morning,one,Afternoon,Hyderabad,Economy,5.25,25,5483
204615,Air_India,AI-539,Chennai,Evening,one,Night,Hyderabad,Economy,6.58,25,5134
204616,Indigo,6E-588,Chennai,Evening,one,Night,Hyderabad,Economy,4.42,25,5352
204617,Vistara,UK-826,Chennai,Afternoon,two_or_more,Night,Hyderabad,Economy,8.42,25,6015
204618,Vistara,UK-822,Chennai,Morning,two_or_more,Night,Hyderabad,Economy,11.17,25,6015
204619,Vistara,UK-828,Chennai,Early_Morning,one,Night,Hyderabad,Economy,13.92,25,6015
204620,Vistara,UK-824,Chennai,Night,two_or_more,Night,Hyderabad,Economy,24.42,25,6015
204621,Vistara,UK-826,Chennai,Afternoon,two_or_more,Night,Hyderabad,Economy,32.42,25,6015
204622,Vistara,UK-822,Chennai,Morning,two_or_more,Night,Hyderabad,Economy,35.17,25,6015
204623,Vistara,UK-828,Chennai,Early_Morning,one,Night,Hyderabad,Economy,37.92,25,6015
204624,Vistara,UK-826,Chennai,Afternoon,two_or_more,Night,Hyderabad,Economy,8.42,25,6032
204625,Vistara,UK-822,Chennai,Morning,two_or_more,Night,Hyderabad,Economy,11.17,25,6032
204626,Vistara,UK-824,Chennai,Night,two_or_more,Early_Morning,Hyderabad,Economy,11.33,25,6032
204627,Vistara,UK-828,Chennai,Early_Morning,one,Night,Hyderabad,Economy,13.92,25,6032
204628,Vistara,UK-824,Chennai,Night,two_or_more,Afternoon,Hyderabad,Economy,15.75,25,6032
204629,Vistara,UK-826,Chennai,Afternoon,two_or_more,Early_Morning,Hyderabad,Economy,19.33,25,6032
204630,Vistara,UK-822,Chennai,Morning,two_or_more,Early_Morning,Hyderabad,Economy,22.08,25,6032
204631,Vistara,UK-826,Chennai,Afternoon,two_or_more,Afternoon,Hyderabad,Economy,23.75,25,6032
204632,Vistara,UK-824,Chennai,Night,two_or_more,Night,Hyderabad,Economy,24.42,25,6032
204633,Vistara,UK-828,Chennai,Early_Morning,one,Early_Morning,Hyderabad,Economy,24.83,25,6032
204634,Vistara,UK-822,Chennai,Morning,two_or_more,Afternoon,Hyderabad,Economy,26.5,25,6032
204635,Indigo,6E-7261,Chennai,Afternoon,one,Evening,Hyderabad,Economy,5.0,25,5735
204636,Air_India,AI-766,Chennai,Early_Morning,one,Night,Hyderabad,Economy,14.25,25,5762
204637,Indigo,6E-6219,Chennai,Morning,two_or_more,Night,Hyderabad,Economy,14.17,25,5840
204638,Indigo,6E-6219,Chennai,Morning,two_or_more,Evening,Hyderabad,Economy,10.67,25,6223
204639,Air_India,AI-430,Chennai,Morning,one,Night,Hyderabad,Economy,11.67,25,6405
204640,Air_India,AI-440,Chennai,Early_Morning,one,Night,Hyderabad,Economy,15.42,25,6405
204641,Vistara,UK-828,Chennai,Early_Morning,one,Evening,Hyderabad,Economy,10.0,25,7281
204642,Vistara,UK-822,Chennai,Morning,two_or_more,Evening,Hyderabad,Economy,10.17,25,7281
204643,Vistara,UK-836,Chennai,Morning,one,Night,Hyderabad,Economy,10.17,25,7697
204644,Vistara,UK-836,Chennai,Morning,one,Night,Hyderabad,Economy,10.17,25,7709
204645,AirAsia,I5-517,Chennai,Morning,zero,Morning,Hyderabad,Economy,1.17,26,1105
204646,Indigo,6.00E-269,Chennai,Morning,zero,Morning,Hyderabad,Economy,1.17,26,1105
204647,GO_FIRST,G8-505,Chennai,Evening,zero,Evening,Hyderabad,Economy,1.25,26,1105
204648,Indigo,6E-6215,Chennai,Evening,zero,Evening,Hyderabad,Economy,1.0,26,1551
204649,Indigo,6E-562,Chennai,Evening,zero,Evening,Hyderabad,Economy,1.08,26,1551
204650,Indigo,6.00E-156,Chennai,Night,zero,Night,Hyderabad,Economy,1.17,26,1551
204651,Indigo,6E-6217,Chennai,Night,zero,Night,Hyderabad,Economy,1.17,26,1551
204652,Indigo,6.00E-193,Chennai,Evening,zero,Night,Hyderabad,Economy,1.25,26,1551
204653,Indigo,6E-591,Chennai,Morning,zero,Afternoon,Hyderabad,Economy,1.33,26,1551
204654,Indigo,6E-6006,Chennai,Afternoon,zero,Evening,Hyderabad,Economy,1.33,26,1551
204655,AirAsia,I5-1727,Chennai,Afternoon,one,Evening,Hyderabad,Economy,3.5,26,1550
204656,AirAsia,I5-821,Chennai,Night,one,Morning,Hyderabad,Economy,10.17,26,1550
204657,AirAsia,I5-1531,Chennai,Night,one,Morning,Hyderabad,Economy,10.75,26,not available
204658,Indigo,6E-495,Chennai,Early_Morning,zero,Early_Morning,Hyderabad,Economy,1.17,26,1800
204659,SpiceJet,SG-731,Chennai,Early_Morning,zero,Early_Morning,Hyderabad,Economy,1.25,26,1996
204660,Indigo,6E-605,Chennai,Afternoon,one,Evening,Hyderabad,Economy,4.75,26,2862
204661,Indigo,6E-6137,Chennai,Morning,one,Afternoon,Hyderabad,Economy,5.25,26,2862
204662,Indigo,6E-847,Chennai,Evening,one,Night,Hyderabad,Economy,6.67,26,2862
204663,Indigo,6E-6113,Chennai,Afternoon,one,Night,Hyderabad,Economy,8.67,26,2862
204664,Indigo,6E-6137,Chennai,Morning,one,Evening,Hyderabad,Economy,8.83,26,2862
204665,Indigo,6E-605,Chennai,Afternoon,one,Night,Hyderabad,Economy,10.08,26,2862
204666,Indigo,6E-847,Chennai,Evening,one,Night,Hyderabad,Economy,3.92,26,3491
204667,Indigo,6E-847,Chennai,Evening,one,Night,Hyderabad,Economy,5.0,26,3491
204668,Indigo,6E-6113,Chennai,Afternoon,one,Night,Hyderabad,Economy,5.92,26,3491
204669,Indigo,6E-6113,Chennai,Afternoon,one,Night,Hyderabad,Economy,7.0,26,3491
204670,Indigo,6E-605,Chennai,Afternoon,one,Night,Hyderabad,Economy,7.33,26,3491
204671,Indigo,6E-605,Chennai,Afternoon,one,Night,Hyderabad,Economy,8.42,26,3491
204672,Air_India,AI-672,Chennai,Evening,one,Night,Hyderabad,Economy,5.5,26,
204673,Air_India,AI-569,Chennai,Early_Morning,one,Night,Hyderabad,Economy,15.25,26,3563
204674,Vistara,UK-836,Chennai,Morning,one,Evening,Hyderabad,Economy,6.25,26,4086
204675,Vistara,UK-832,Chennai,Early_Morning,one,Evening,Hyderabad,Economy,10.08,26,4086
204676,Vistara,UK-836,Chennai,Morning,one,Night,Hyderabad,Economy,12.17,26,4086
204677,Vistara,UK-838,Chennai,Night,one,Morning,Hyderabad,Economy,12.58,26,4086
204678,Vistara,UK-838,Chennai,Night,one,Afternoon,Hyderabad,Economy,15.5,26,4086
204679,Vistara,UK-832,Chennai,Early_Morning,one,Night,Hyderabad,Economy,16.0,26,4086
204680,Vistara,UK-838,Chennai,Night,one,Evening,Hyderabad,Economy,19.92,26,4086
204681,Vistara,UK-836,Chennai,Morning,one,Morning,Hyderabad,Economy,22.92,26,4086
204682,Vistara,UK-834,Chennai,Evening,one,Morning,Hyderabad,Economy,16.5,26,4125
204683,Vistara,UK-834,Chennai,Evening,one,Afternoon,Hyderabad,Economy,19.42,26,4125
204684,Air_India,AI-538,Chennai,Night,one,Morning,Hyderabad,Economy,14.17,26,3979
204685,Air_India,AI-538,Chennai,Night,one,Morning,Hyderabad,Economy,15.58,26,3979
204686,Air_India,AI-538,Chennai,Night,one,Evening,Hyderabad,Economy,23.0,26,3979
204687,Air_India,AI-538,Chennai,Night,one,Night,Hyderabad,Economy,24.25,26,3979
204688,Air_India,AI-430,Chennai,Morning,one,Morning,Hyderabad,Economy,24.58,26,3979
204689,Vistara,UK-836,Chennai,Morning,one,Evening,Hyderabad,Economy,9.17,26,4401
204690,Vistara,UK-832,Chennai,Early_Morning,one,Evening,Hyderabad,Economy,13.0,26,4401
204691,Air_India,AI-9894,Chennai,Morning,zero,Morning,Hyderabad,Economy,1.42,26,4203
204692,Indigo,6E-7185,Chennai,Morning,one,Afternoon,Hyderabad,Economy,4.17,26,4202
204693,Indigo,6E-7149,Chennai,Evening,one,Night,Hyderabad,Economy,4.17,26,4202
204694,Indigo,6E-7208,Chennai,Morning,one,Afternoon,Hyderabad,Economy,4.83,26,4202
204695,Indigo,6E-804,Chennai,Evening,one,Night,Hyderabad,Economy,5.0,26,4202
204696,Indigo,6E-804,Chennai,Evening,one,Night,Hyderabad,Economy,6.75,26,4202
204697,Indigo,6E-7185,Chennai,Morning,one,Evening,Hyderabad,Economy,7.92,26,4202
204698,Air_India,AI-430,Chennai,Morning,one,Evening,Hyderabad,Economy,9.42,26,4399
204699,Air_India,AI-440,Chennai,Early_Morning,one,Evening,Hyderabad,Economy,13.17,26,4399
204700,Air_India,AI-430,Chennai,Morning,one,Night,Hyderabad,Economy,13.67,26,4399
204701,Air_India,AI-440,Chennai,Early_Morning,one,Night,Hyderabad,Economy,17.42,26,4399
204702,Indigo,6E-782,Chennai,Morning,one,Afternoon,Hyderabad,Economy,4.17,26,4585
204703,Indigo,6E-588,Chennai,Evening,one,Night,Hyderabad,Economy,4.42,26,4585
204704,Indigo,6E-588,Chennai,Evening,one,Late_Night,Hyderabad,Economy,7.08,26,4585
204705,Indigo,6E-7216,Chennai,Morning,one,Evening,Hyderabad,Economy,7.92,26,4585
204706,Air_India,AI-539,Chennai,Evening,one,Morning,Hyderabad,Economy,17.5,26,4714
204707,Indigo,6E-6219,Chennai,Morning,two_or_more,Evening,Hyderabad,Economy,10.67,26,5074
204708,Indigo,6E-6219,Chennai,Morning,two_or_more,Night,Hyderabad,Economy,14.17,26,5074
204709,Air_India,AI-539,Chennai,Evening,one,Night,Hyderabad,Economy,6.58,26,5134
204710,Vistara,UK-826,Chennai,Afternoon,two_or_more,Night,Hyderabad,Economy,8.42,26,6015
204711,Vistara,UK-822,Chennai,Morning,two_or_more,Night,Hyderabad,Economy,11.17,26,6015
204712,Vistara,UK-828,Chennai,Early_Morning,two_or_more,Night,Hyderabad,Economy,13.92,26,6015
204713,Vistara,UK-824,Chennai,Night,two_or_more,Night,Hyderabad,Economy,24.42,26,6015
204714,Vistara,UK-826,Chennai,Afternoon,two_or_more,Night,Hyderabad,Economy,32.42,26,6015
204715,Vistara,UK-822,Chennai,Morning,two_or_more,Night,Hyderabad,Economy,35.17,26,6015
204716,Vistara,UK-828,Chennai,Early_Morning,two_or_more,Night,Hyderabad,12345,37.92,26,6015
204717,Vistara,UK-828,Chennai,Early_Morning,two_or_more,Afternoon,Hyderabad,Economy,5.25,26,6032
204718,Vistara,UK-826,Chennai,Afternoon,two_or_more,Night,Hyderabad,Economy,8.42,26,6032
204719,Vistara,UK-822,Chennai,Morning,two_or_more,Night,Hyderabad,Economy,11.17,26,6032
204720,Vistara,UK-824,Chennai,Night,two_or_more,Early_Morning,Hyderabad,Economy,11.33,26,6032
204721,Vistara,UK-828,Chennai,Early_Morning,two_or_more,Night,Hyderabad,Economy,13.92,26,6032
204722,Vistara,UK-824,Chennai,Night,two_or_more,Afternoon,Hyderabad,Economy,15.75,26,6032
204723,Vistara,UK-826,Chennai,Afternoon,two_or_more,Early_Morning,Hyderabad,Economy,19.33,26,6032
204724,Vistara,UK-822,Chennai,Morning,two_or_more,Early_Morning,Hyderabad,Economy,22.08,26,6032
204725,Vistara,UK-826,Chennai,Afternoon,two_or_more,Afternoon,Hyderabad,Economy,23.75,26,6032
204726,Vistara,UK-824,Chennai,Night,two_or_more,Night,Hyderabad,Economy,24.42,26,6032
204727,Vistara,UK-828,Chennai,Early_Morning,two_or_more,Early_Morning,Hyderabad,Economy,24.83,26,6032
204728,Vistara,UK-822,Chennai,Morning,two_or_more,Afternoon,Hyderabad,Economy,26.5,26,
204729,Air_India,AI-766,Chennai,Morning,one,Night,Hyderabad,Economy,9.92,26,5762
204730,Indigo,6E-7261,Chennai,Afternoon,one,Evening,Hyderabad,Economy,5.0,26,6118
204731,Vistara,UK-828,Chennai,Early_Morning,two_or_more,Evening,Hyderabad,Economy,10.0,26,6966
204732,Vistara,UK-822,Chennai,Morning,two_or_more,Evening,Hyderabad,12345,10.17,26,7281
204733,Vistara,UK-836,Chennai,Morning,one,Night,Hyderabad,Economy,10.17,26,7697
204734,Vistara,UK-836,Chennai,Morning,one,Night,Hyderabad,Economy,10.17,26,7709
204735,Air_India,AI-429,Chennai,Afternoon,two_or_more,Night,Hyderabad,Economy,34.25,26,9271
204736,AirAsia,I5-517,Chennai,Morning,zero,Morning,Hyderabad,Economy,1.17,28,1105
204737,GO_FIRST,G8-505,Chennai,Evening,zero,Evening,Hyderabad,Economy,1.25,28,1105
204738,Air_India,AI-9894,Chennai,Morning,zero,Morning,Hyderabad,Economy,1.42,28,1526
204739,Indigo,6E-6215,Chennai,Evening,zero,Evening,Hyderabad,Economy,1.0,28,1551
204740,Indigo,6E-562,Chennai,Evening,zero,Evening,Hyderabad,Economy,1.08,28,1551
204741,Indigo,6.00E-156,Chennai,Night,zero,Night,Hyderabad,Economy,1.17,28,1551
204742,Indigo,6E-6217,Chennai,Night,zero,Night,Hyderabad,Economy,1.17,28,1551
204743,Indigo,6E-591,Chennai,Morning,zero,Afternoon,Hyderabad,Economy,1.33,28,1551
204744,Indigo,6E-6006,Chennai,Afternoon,zero,Evening,Hyderabad,Economy,1.33,28,1551
204745,AirAsia,I5-821,Chennai,Night,one,Morning,Hyderabad,Economy,10.17,28,1550
204746,AirAsia,I5-1531,Chennai,Night,one,Morning,Hyderabad,Economy,10.75,28,1550
204747,Indigo,6E-495,Chennai,Early_Morning,zero,Early_Morning,Hyderabad,Economy,1.17,28,1800
204748,Indigo,6.00E-193,Chennai,Evening,zero,Night,Hyderabad,Economy,1.25,28,1800
204749,SpiceJet,SG-731,Chennai,Early_Morning,zero,Early_Morning,Hyderabad,Economy,1.25,28,1996
204750,Indigo,6E-605,Chennai,Afternoon,one,Evening,Hyderabad,Economy,4.75,28,2862
204751,Indigo,6E-6137,Chennai,Morning,one,Afternoon,Hyderabad,Economy,5.25,28,2862
204752,Indigo,6E-847,Chennai,Evening,one,Night,Hyderabad,Economy,6.67,28,2862
204753,Indigo,6E-6113,Chennai,Afternoon,one,Night,Hyderabad,Economy,8.67,28,2862
204754,Indigo,6E-6137,Chennai,Morning,one,Evening,Hyderabad,Economy,8.83,28,2862
204755,Indigo,6E-605,Chennai,Afternoon,one,Night,Hyderabad,Economy,10.08,28,2862
204756,Indigo,6.00E-269,Chennai,Morning,zero,Morning,Hyderabad,Economy,1.17,28,3344
204757,Indigo,6E-847,Chennai,Evening,one,Night,Hyderabad,Economy,3.92,28,3491
204758,Indigo,6E-847,Chennai,Evening,one,Night,Hyderabad,Economy,5.0,28,3491
204759,Indigo,6E-6113,Chennai,Afternoon,one,Night,Hyderabad,Economy,5.92,28,3491
204760,Indigo,6E-6113,Chennai,Afternoon,one,Night,Hyderabad,Economy,7.0,28,3491
204761,Indigo,6E-605,Chennai,Afternoon,one,Night,Hyderabad,Economy,7.33,28,3491
204762,Indigo,6E-605,Chennai,Afternoon,one,Night,Hyderabad,Economy,8.42,28,3491
204763,Vistara,UK-836,Chennai,Morning,one,Evening,Hyderabad,Economy,6.25,28,4086
204764,Vistara,UK-836,Chennai,Morning,one,Evening,Hyderabad,Economy,9.17,28,4086
204765,Vistara,UK-832,Chennai,Early_Morning,one,Evening,Hyderabad,Economy,10.08,28,4086
204766,Vistara,UK-836,Chennai,Morning,one,Night,Hyderabad,Economy,12.17,28,4086
204767,Vistara,UK-838,Chennai,Night,one,Morning,Hyderabad,Economy,12.58,28,4086
204768,Vistara,UK-832,Chennai,Early_Morning,one,Evening,Hyderabad,Economy,13.0,28,4086
204769,Vistara,UK-832,Chennai,Early_Morning,one,Night,Hyderabad,Economy,16.0,28,4086
204770,Vistara,UK-838,Chennai,Night,one,Evening,Hyderabad,Economy,19.92,28,4086
204771,Vistara,UK-836,Chennai,Morning,one,Morning,Hyderabad,Economy,22.92,28,4086
204772,Vistara,UK-838,Chennai,Night,one,Night,Hyderabad,Economy,25.83,28,4086
204773,Vistara,UK-834,Chennai,Evening,one,Morning,Hyderabad,Economy,16.5,28,4125
204774,Air_India,AI-539,Chennai,Evening,one,Night,Hyderabad,Economy,6.58,28,3979
204775,Air_India,AI-430,Chennai,Morning,one,Evening,Hyderabad,Economy,9.42,28,
204776,Air_India,AI-430,Chennai,Morning,one,Night,Hyderabad,Economy,13.67,28,3979
204777,Air_India,AI-538,Chennai,Night,one,Morning,Hyderabad,Economy,14.17,28,3979
204778,Air_India,AI-538,Chennai,Night,one,Morning,Hyderabad,Economy,15.58,28,3979
204779,Air_India,AI-539,Chennai,Evening,one,Morning,Hyderabad,Economy,17.5,28,3979
204780,Air_India,AI-539,Chennai,Evening,one,Morning,Hyderabad,Economy,18.92,28,3979
204781,Air_India,AI-538,Chennai,Night,one,Evening,Hyderabad,Economy,23.0,28,3979
204782,Air_India,AI-430,Chennai,Morning,one,Morning,Hyderabad,Economy,24.58,28,3979
204783,Vistara,UK-838,Chennai,Night,one,Afternoon,Hyderabad,Economy,15.5,28,4401
204784,Vistara,UK-834,Chennai,Evening,one,Afternoon,Hyderabad,Economy,19.42,28,4440
204785,Air_India,AI-672,Chennai,Afternoon,one,Night,Hyderabad,Economy,6.67,28,4140
204786,Air_India,AI-569,Chennai,Early_Morning,one,Night,Hyderabad,Economy,15.25,28,4140
204787,Indigo,6E-7185,Chennai,Morning,one,Afternoon,Hyderabad,Economy,4.17,28,4202
204788,Indigo,6E-7149,Chennai,Evening,one,Night,Hyderabad,Economy,4.17,28,4202
204789,Indigo,6E-7208,Chennai,Morning,one,Afternoon,Hyderabad,Economy,4.83,28,4202
204790,Indigo,6E-804,Chennai,Evening,one,Night,Hyderabad,Economy,5.0,28,4202
204791,Indigo,6E-804,Chennai,Evening,one,Night,Hyderabad,Economy,6.75,28,4202
204792,Indigo,6E-7185,Chennai,Morning,one,Evening,Hyderabad,Economy,7.92,28,4202
204793,Air_India,AI-440,Chennai,Early_Morning,one,Evening,Hyderabad,Economy,13.17,28,4294
204794,Air_India,AI-440,Chennai,Early_Morning,one,Night,Hyderabad,Economy,17.42,28,4294
204795,Indigo,6E-782,Chennai,Morning,one,Afternoon,Hyderabad,Economy,4.17,28,4585
204796,Vistara,UK-826,Chennai,Afternoon,two_or_more,Night,Hyderabad,Economy,8.42,28,6015
204797,Vistara,UK-822,Chennai,Morning,two_or_more,Night,Hyderabad,Economy,11.17,28,6015
204798,Vistara,UK-828,Chennai,Early_Morning,two_or_more,Night,Hyderabad,Economy,13.92,28,6015
204799,Vistara,UK-826,Chennai,Afternoon,two_or_more,Morning,Hyderabad,Economy,20.58,28,6015
204800,Vistara,UK-822,Chennai,Morning,two_or_more,Morning,Hyderabad,Economy,23.33,28,6015
204801,Vistara,UK-828,Chennai,Early_Morning,two_or_more,Morning,Hyderabad,Economy,26.08,28,6015
204802,Vistara,UK-828,Chennai,Early_Morning,two_or_more,Afternoon,Hyderabad,Economy,5.25,28,6032
204803,Vistara,UK-826,Chennai,Afternoon,two_or_more,Night,Hyderabad,Economy,8.42,28,6032
204804,Vistara,UK-822,Chennai,Morning,two_or_more,Night,Hyderabad,12345,11.17,28,6032
204805,Vistara,UK-828,Chennai,Early_Morning,two_or_more,Night,Hyderabad,Economy,13.92,28,6032
204806,Vistara,UK-826,Chennai,Afternoon,two_or_more,Early_Morning,Hyderabad,Economy,19.33,28,6032
204807,Vistara,UK-822,Chennai,Morning,two_or_more,Early_Morning,Hyderabad,Economy,22.08,28,6032
204808,Vistara,UK-826,Chennai,Afternoon,two_or_more,Afternoon,Hyderabad,Economy,23.75,28,6032
204809,Vistara,UK-828,Chennai,Early_Morning,two_or_more,Early_Morning,Hyderabad,Economy,24.83,28,6032
204810,Vistara,UK-822,Chennai,Morning,two_or_more,Afternoon,Hyderabad,Economy,26.5,28,6032
204811,Indigo,6E-588,Chennai,Evening,one,Night,Hyderabad,Economy,4.42,28,5735
204812,Indigo,6E-588,Chennai,Evening,one,Late_Night,Hyderabad,Economy,7.08,28,5735
204813,Air_India,AI-766,Chennai,Morning,one,Night,Hyderabad,Economy,9.92,28,5762
204814,Vistara,UK-824,Chennai,Night,two_or_more,Night,Hyderabad,Economy,24.42,28,6330
204815,Vistara,UK-824,Chennai,Night,two_or_more,Early_Morning,Hyderabad,Economy,11.33,28,6347
204816,Vistara,UK-824,Chennai,Night,two_or_more,Afternoon,Hyderabad,Economy,15.75,28,6347
204817,Vistara,UK-824,Chennai,Night,two_or_more,Night,Hyderabad,Economy,24.42,28,6347
204818,Indigo,6E-7216,Chennai,Morning,one,Evening,Hyderabad,Economy,7.92,28,not available
204819,Air_India,AI-672,Chennai,Afternoon,one,Night,Hyderabad,Economy,8.67,28,6202
204820,Indigo,6E-7261,Chennai,Afternoon,one,Evening,Hyderabad,Economy,5.0,28,6502
204821,Vistara,UK-828,Chennai,Early_Morning,two_or_more,Evening,Hyderabad,Economy,10.0,28,6966
204822,Vistara,UK-836,Chennai,Morning,one,Night,Hyderabad,Economy,10.17,28,7697
204823,Vistara,UK-836,Chennai,Morning,one,Night,Hyderabad,Economy,10.17,28,7709
204824,Indigo,6E-6219,Chennai,Morning,two_or_more,Evening,Hyderabad,Economy,10.67,28,7373
204825,Indigo,6E-6219,Chennai,Morning,two_or_more,Night,Hyderabad,Economy,14.17,28,7373
204826,AirAsia,I5-517,Chennai,Morning,zero,Morning,Hyderabad,Economy,1.17,29,1105
204827,GO_FIRST,G8-505,Chennai,Evening,zero,Evening,Hyderabad,Economy,1.25,29,1105
204828,Air_India,AI-9894,Chennai,Morning,zero,Morning,Hyderabad,Economy,1.42,29,1526
204829,Indigo,6E-6215,Chennai,Evening,zero,Evening,Hyderabad,Economy,1.0,29,1551
204830,Indigo,6.00E-156,Paris,Night,zero,Night,Hyderabad,Economy,1.17,29,1551
204831,Indigo,6E-6217,Chennai,Night,zero,Night,Hyderabad,Economy,1.17,29,1551
204832,Indigo,6.00E-193,Chennai,Evening,zero,Night,Hyderabad,Economy,1.25,29,1551
204833,Indigo,6E-591,Chennai,Morning,zero,Afternoon,Hyderabad,Economy,1.33,29,1551
204834,Indigo,6E-6006,Chennai,Afternoon,zero,Evening,Hyderabad,Economy,1.33,29,1551
204835,AirAsia,I5-821,Chennai,Night,one,Morning,Hyderabad,Economy,10.17,29,1550
204836,AirAsia,I5-1531,Chennai,Night,one,Morning,Hyderabad,Economy,10.75,29,1550
204837,Indigo,6E-495,Chennai,Early_Morning,zero,Early_Morning,Hyderabad,Economy,1.17,29,1800
204838,Indigo,6.00E-269,Chennai,Morning,zero,Morning,Hyderabad,Economy,1.17,29,1800
204839,Indigo,6E-605,Chennai,Afternoon,one,Evening,Hyderabad,Economy,4.75,29,2862
204840,Indigo,6E-847,Chennai,Evening,one,Night,Hyderabad,Economy,6.67,29,2862
204841,Indigo,6E-6113,Chennai,Afternoon,one,Night,Hyderabad,Economy,8.67,29,2862
204842,Indigo,6E-605,Chennai,Afternoon,one,Night,Hyderabad,Economy,10.08,29,2862
204843,Indigo,6E-847,Chennai,Evening,one,Night,Hyderabad,Economy,3.92,29,3491
204844,Indigo,6E-847,Chennai,Evening,one,Night,Hyderabad,Economy,5.0,29,3491
204845,Indigo,6E-6113,Chennai,Afternoon,one,Night,Hyderabad,Economy,5.92,29,3491
204846,Indigo,6E-6113,Chennai,Afternoon,one,Night,Hyderabad,Economy,7.0,29,0
204847,Indigo,6E-605,Chennai,Afternoon,one,Night,Hyderabad,Economy,7.33,29,3491
204848,Indigo,6E-605,Chennai,Afternoon,one,Night,Hyderabad,12345,8.42,29,3491
204849,Indigo,6E-489,Chennai,Night,one,Early_Morning,Hyderabad,Economy,9.67,29,3491
204850,Vistara,UK-836,Chennai,Morning,one,Evening,Hyderabad,Economy,6.25,29,4086
204851,Vistara,UK-832,Chennai,Early_Morning,one,Evening,Hyderabad,Economy,10.08,29,4086
204852,Vistara,UK-836,Chennai,Morning,one,Night,Hyderabad,Economy,12.17,29,4086
204853,Vistara,UK-838,Chennai,Night,one,Morning,Hyderabad,Economy,12.58,29,4086
204854,Vistara,UK-832,Chennai,Early_Morning,one,Night,Hyderabad,Economy,16.0,29,4086
204855,Vistara,UK-838,Chennai,Night,one,Evening,Hyderabad,Economy,22.83,29,4086
204856,Vistara,UK-836,Chennai,Morning,one,Morning,Hyderabad,Economy,22.92,29,4086
204857,Vistara,UK-834,Chennai,Evening,one,Morning,Hyderabad,Economy,16.5,29,4125
204858,Air_India,AI-672,Chennai,Afternoon,one,Night,Hyderabad,Economy,6.67,29,3825
204859,Air_India,AI-672,Chennai,Afternoon,one,Early_Morning,Hyderabad,Economy,16.33,29,3825
204860,Air_India,AI-430,Chennai,Morning,one,Evening,Hyderabad,Economy,9.42,29,3979
204861,Air_India,AI-440,Chennai,Early_Morning,one,Evening,Hyderabad,Economy,13.17,29,3979
