,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
86012,Vistara,UK-897,Bangalore,Early_Morning,one,Evening,Delhi,Economy,12,12,9904
86013,Vistara,UK-897,Bangalore,Early_Morning,one,Night,Delhi,Economy,14.92,12,9904
86014,Vistara,UK-893,Bangalore,Evening,one,Afternoon,Delhi,Economy,19.75,12,9904
86015,Vistara,UK-893,Bangalore,Evening,one,Evening,Delhi,Economy,24,12,9904
86016,Vistara,UK-893,Bangalore,Evening,one,Night,Delhi,Economy,26.92,12,9904
86017,Vistara,UK-893,Bangalore,Evening,one,Morning,Delhi,Economy,13.08,12,10009
86018,Vistara,UK-893,Bangalore,Evening,one,Afternoon,Delhi,Economy,16.75,12,10009
86019,Vistara,UK-897,Bangalore,Early_Morning,one,Morning,Delhi,Economy,25.08,12,10009
86020,Indigo,6E-6753,Bangalore,Morning,one,Evening,Delhi,Economy,6.33,12,9746
86021,Indigo,6E-6802,Bangalore,Evening,one,Late_Night,Delhi,Economy,6.58,12,9746
86022,Indigo,6E-455,Bangalore,Early_Morning,one,Evening,Delhi,Economy,9,12,9746
86023,Indigo,6E-484,Bangalore,Early_Morning,one,Morning,Delhi,Economy,4.75,12,9798
86024,Indigo,6E-6491,Bangalore,Afternoon,one,Evening,Delhi,Economy,5.08,12,9798
86025,Indigo,6E-6257,Bangalore,Early_Morning,one,Morning,Delhi,Economy,5.75,12,9798
86026,Indigo,6E-6339,Bangalore,Early_Morning,one,Morning,Delhi,Economy,6.75,12,9798
86027,Indigo,6E-6491,Bangalore,Afternoon,one,Evening,Delhi,Economy,6.83,12,9798
86028,Indigo,6E-6067,Bangalore,Evening,one,Night,Delhi,Economy,7.42,12,9798
86029,Indigo,6E-484,Bangalore,Early_Morning,one,Evening,Delhi,Economy,8.92,12,9798
86030,Indigo,6E-6257,Bangalore,Early_Morning,one,Evening,Delhi,Economy,9.92,12,9798
86031,AirAsia,I5-818,Bangalore,Early_Morning,one,Morning,Delhi,Economy,5.5,12,9799
86032,AirAsia,I5-1229,Bangalore,Evening,one,Late_Night,Delhi,Economy,7.08,12,9799
86033,AirAsia,I5-820,Bangalore,Afternoon,one,Late_Night,Delhi,Economy,9.33,12,9799
86034,Air_India,AI-507,Bangalore,Early_Morning,one,Evening,Delhi,Economy,12,12,9904
86035,Air_India,AI-507,Bangalore,Early_Morning,one,Night,Delhi,Economy,16.5,12,9904
86036,Indigo,6E-6067,Bangalore,Evening,one,Late_Night,Delhi,Economy,8.75,12,10008
86037,Indigo,6E-7223,Bangalore,Afternoon,one,Evening,Delhi,Economy,5.17,12,10061
86038,Indigo,6E-886,Bangalore,Morning,one,Evening,Delhi,Economy,6.75,12,10061
86039,Indigo,6E-886,Bangalore,Morning,one,Evening,Delhi,Economy,8.83,12,10061
86040,Indigo,6E-7223,Bangalore,Afternoon,one,Night,Delhi,Economy,9,12,10061
86041,Indigo,6E-855,Bangalore,Night,one,Late_Night,Delhi,Economy,4.83,12,10271
86042,Indigo,6E-638,Bangalore,Evening,one,Late_Night,Delhi,Economy,5.75,12,10271
86043,Indigo,6E-7223,Bangalore,Afternoon,one,Late_Night,Delhi,Economy,10.33,12,10271
86044,Air_India,AI-507,Bangalore,Early_Morning,one,Afternoon,Delhi,Economy,7.33,12,10324
86045,Vistara,UK-854,Bangalore,Evening,one,Night,Delhi,Economy,4.58,12,10744
86046,Vistara,UK-852,Bangalore,Morning,one,Afternoon,Delhi,Economy,5,12,10744
86047,Vistara,UK-850,Bangalore,Evening,one,Late_Night,Delhi,Economy,5,12,10744
86048,Vistara,UK-864,Bangalore,Evening,one,Late_Night,Delhi,Economy,5.17,12,10744
86049,Vistara,UK-846,Bangalore,Morning,one,Afternoon,Delhi,Economy,5.58,12,10744
86050,Vistara,UK-854,Bangalore,Evening,one,Late_Night,Delhi,Economy,5.75,12,10744
86051,Vistara,UK-864,Bangalore,Evening,one,Late_Night,Delhi,Economy,5.92,12,10744
86052,Vistara,UK-858,Bangalore,Early_Morning,one,Afternoon,Delhi,Economy,6,12,10744
