,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
97379,GO_FIRST,G8-7547,Bangalore,Morning,zero,Morning,Mumbai,Economy,1.67,21,2201
97380,GO_FIRST,G8-7548,Bangalore,Evening,zero,Night,Mumbai,Economy,1.67,21,2201
97381,AirAsia,I5-1561,Bangalore,Evening,zero,Night,Mumbai,Economy,1.75,21,2201
97382,Indigo,6E-5365,Bangalore,Early_Morning,zero,Morning,Mumbai,Economy,1.83,21,2201
97383,Indigo,6E-5389,Bangalore,Evening,zero,Evening,Mumbai,Economy,1.83,21,2201
97384,GO_FIRST,G8-320,Bangalore,Evening,zero,Night,Mumbai,Economy,1.83,21,2201
97385,AirAsia,I5-339,Bangalore,Night,zero,Late_Night,Mumbai,Economy,1.83,21,2201
97386,GO_FIRST,G8-399,Bangalore,Night,zero,Night,Mumbai,Economy,1.92,21,2201
97387,Indigo,6E-5344,Bangalore,Night,zero,Late_Night,Mumbai,Economy,1.92,21,2201
97388,Indigo,6E-5203,Bangalore,Evening,zero,Night,Mumbai,Economy,2,21,2201
97389,Indigo,6E-332,Bangalore,Night,zero,Night,Mumbai,Economy,2,21,2201
97390,Air_India,AI-640,Bangalore,Early_Morning,zero,Morning,Mumbai,Economy,1.83,21,2208
97391,AirAsia,I5-1782,Bangalore,Night,one,Late_Night,Mumbai,Economy,5.67,21,2203
97392,AirAsia,I5-722,Bangalore,Late_Night,one,Early_Morning,Mumbai,Economy,6.17,21,2203
97393,AirAsia,I5-1454,Bangalore,Afternoon,one,Evening,Mumbai,Economy,6.33,21,2203
97394,AirAsia,I5-1622,Bangalore,Afternoon,one,Evening,Mumbai,Economy,6.67,21,2203
97395,AirAsia,I5-749,Bangalore,Night,one,Early_Morning,Mumbai,Economy,8.17,21,2203
97396,AirAsia,I5-972,Bangalore,Evening,two_or_more,Late_Night,Mumbai,Economy,10,21,2203
97397,AirAsia,I5-741,Bangalore,Morning,one,Night,Mumbai,Economy,10.92,21,2203
97398,AirAsia,I5-1782,Bangalore,Night,one,Early_Morning,Mumbai,Economy,10.92,21,2203
97399,AirAsia,I5-996,Bangalore,Evening,one,Early_Morning,Mumbai,Economy,11.17,21,2203
97400,AirAsia,I5-1451,Bangalore,Early_Morning,one,Evening,Mumbai,Economy,13.92,21,2203
97401,AirAsia,I5-972,Bangalore,Evening,two_or_more,Early_Morning,Mumbai,Economy,15.25,21,2203
97402,AirAsia,I5-1528,Bangalore,Early_Morning,one,Night,Mumbai,Economy,16.08,21,2203
97403,Indigo,6E-5323,Bangalore,Morning,zero,Morning,Mumbai,Economy,1.83,21,2309
97404,Indigo,6E-5399,Bangalore,Afternoon,zero,Afternoon,Mumbai,Economy,1.83,21,2309
97405,Indigo,6.00E-295,Bangalore,Evening,zero,Evening,Mumbai,Economy,1.75,21,2414
97406,Air_India,AI-516,Bangalore,Early_Morning,one,Night,Mumbai,Economy,16.33,21,3699
97407,Air_India,AI-9517,Bangalore,Evening,one,Night,Mumbai,Economy,5.08,21,3709
97408,SpiceJet,SG-3027,Bangalore,Early_Morning,one,Evening,Mumbai,Economy,13.08,21,3712
97409,SpiceJet,SG-3027,Bangalore,Early_Morning,one,Early_Morning,Mumbai,Economy,24.92,21,3712
97410,Indigo,0.00E+00,Bangalore,Evening,one,Late_Night,Mumbai,Economy,7.08,21,3957
97411,Air_India,AI-9505,Bangalore,Morning,one,Night,Mumbai,Economy,14.08,21,4027
97412,SpiceJet,SG-3027,Bangalore,Early_Morning,one,Afternoon,Mumbai,Economy,9,21,4028
97413,GO_FIRST,G8-285,Bangalore,Afternoon,one,Evening,Mumbai,Economy,3.92,21,4096
97414,GO_FIRST,G8-285,Bangalore,Afternoon,one,Late_Night,Mumbai,Economy,9.58,21,4096
97415,Indigo,6E-6257,Bangalore,Early_Morning,one,Morning,Mumbai,Economy,3.92,21,4190
97416,Indigo,6E-6067,Bangalore,Evening,one,Night,Mumbai,Economy,4.42,21,4190
97417,Indigo,6E-6339,Bangalore,Early_Morning,one,Morning,Mumbai,Economy,4.92,21,4190
97418,Indigo,6E-484,Bangalore,Early_Morning,one,Afternoon,Mumbai,Economy,5.08,21,4190
97419,Indigo,6E-6257,Bangalore,Early_Morning,one,Afternoon,Mumbai,Economy,6.08,21,4190
97420,Indigo,6E-6491,Bangalore,Afternoon,one,Evening,Mumbai,Economy,6.17,21,4190
97421,Indigo,6E-6339,Bangalore,Early_Morning,one,Afternoon,Mumbai,Economy,7.08,21,4190
97422,Indigo,6E-6067,Bangalore,Evening,one,Night,Mumbai,Economy,7.08,21,4190
97423,Indigo,6E-6491,Bangalore,Afternoon,one,Night,Mumbai,Economy,7.67,21,4190
97424,GO_FIRST,G8-812,Bangalore,Night,one,Afternoon,Mumbai,Economy,13.83,21,4299
97425,Vistara,UK-893,Bangalore,Evening,one,Night,Mumbai,Economy,3.08,21,4792
97426,Vistara,UK-897,Bangalore,Early_Morning,one,Afternoon,Mumbai,Economy,6.58,21,4792
97427,Vistara,UK-893,Bangalore,Evening,one,Morning,Mumbai,Economy,14.08,21,4792
97428,Vistara,UK-897,Bangalore,Early_Morning,one,Night,Mumbai,Economy,15.08,21,4792
97429,Vistara,UK-893,Bangalore,Evening,one,Afternoon,Mumbai,Economy,18.58,21,4792
97430,Vistara,UK-897,Bangalore,Early_Morning,one,Morning,Mumbai,Economy,26.08,21,4792
97431,Indigo,6.00E-113,Bangalore,Morning,one,Afternoon,Mumbai,Economy,5.83,21,4550
97432,Indigo,6E-6445,Bangalore,Early_Morning,one,Afternoon,Mumbai,Economy,6.25,21,4550
97433,Indigo,6E-6212,Bangalore,Morning,one,Afternoon,Mumbai,Economy,4.17,21,4554
97434,Indigo,6E-541,Bangalore,Morning,one,Afternoon,Mumbai,Economy,5.75,21,4554
97435,Indigo,6E-841,Bangalore,Afternoon,one,Night,Mumbai,Economy,5.92,21,4554
97436,Indigo,6E-6017,Bangalore,Evening,one,Late_Night,Mumbai,Economy,6.08,21,4554
97437,Indigo,6E-841,Bangalore,Afternoon,one,Night,Mumbai,Economy,7.33,21,4554
97438,Indigo,6E-638,Bangalore,Evening,one,Night,Mumbai,Economy,4.08,21,4819
97439,Indigo,6E-886,Bangalore,Morning,one,Evening,Mumbai,Economy,7.25,21,4819
97440,GO_FIRST,G8-805,Bangalore,Morning,one,Night,Mumbai,Economy,15.25,21,4998
97441,Indigo,6E-841,Bangalore,Afternoon,one,Evening,Mumbai,Economy,4.92,21,5127
97442,GO_FIRST,G8-790,Bangalore,Afternoon,one,Night,Mumbai,Economy,6.33,21,5177
97443,GO_FIRST,G8-118,Bangalore,Night,one,Early_Morning,Mumbai,Economy,6.33,21,5177
97444,GO_FIRST,G8-283,Bangalore,Early_Morning,two_or_more,Afternoon,Mumbai,Economy,6.75,21,5177
97445,GO_FIRST,G8-803,Bangalore,Evening,one,Late_Night,Mumbai,Economy,7.17,21,5177
97446,GO_FIRST,G8-116,Bangalore,Early_Morning,one,Afternoon,Mumbai,Economy,8.25,21,5177
97447,GO_FIRST,G8-116,Bangalore,Early_Morning,one,Evening,Mumbai,Economy,9.25,21,5177
97448,GO_FIRST,G8-116,Bangalore,Early_Morning,one,Evening,Mumbai,Economy,9.92,21,5177
97449,GO_FIRST,G8-116,Bangalore,Early_Morning,one,Evening,Mumbai,Economy,10.25,21,5177
97450,GO_FIRST,G8-146,Bangalore,Evening,two_or_more,Early_Morning,Mumbai,Economy,11.25,21,5177
97451,GO_FIRST,G8-118,Bangalore,Night,one,Morning,Mumbai,Economy,11.25,21,5177
97452,GO_FIRST,G8-116,Bangalore,Early_Morning,one,Evening,Mumbai,Economy,11.75,21,5177
