,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
41933,Indigo,6E-6233,Delhi,Late_Night,one,Morning,Chennai,Economy,7.92,43,2050
41934,Indigo,6E-2331,Delhi,Early_Morning,one,Afternoon,Chennai,Economy,8.33,43,2050
41935,Indigo,6E-2479,Delhi,Morning,one,Evening,Chennai,Economy,8.92,43,2050
41936,Indigo,6E-6233,Delhi,Late_Night,one,Morning,Chennai,Economy,9.5,43,2050
41937,Indigo,6E-2005,Delhi,Morning,one,Night,Chennai,Economy,10.42,43,2050
41938,SpiceJet,SG-8207,Delhi,Evening,zero,Night,Chennai,Economy,2.83,43,2637
41939,SpiceJet,SG-8107,Delhi,Early_Morning,zero,Morning,Chennai,Economy,2.92,43,2637
41940,Indigo,6E-6238,Delhi,Morning,zero,Morning,Chennai,Economy,2.83,43,2343
41941,Indigo,6E-2162,Delhi,Night,zero,Night,Chennai,Economy,2.83,43,2343
41942,Indigo,6E-5012,Delhi,Early_Morning,zero,Morning,Chennai,Economy,2.92,43,2343
41943,Indigo,6E-954,Delhi,Evening,zero,Night,Chennai,Economy,3,43,2343
41944,Air_India,AI-537,Delhi,Evening,zero,Evening,Chennai,Economy,2.75,43,2343
41945,Air_India,AI-439,Delhi,Early_Morning,zero,Morning,Chennai,Economy,2.83,43,2343
41946,Air_India,AI-429,Delhi,Morning,zero,Afternoon,Chennai,Economy,2.83,43,2343
41947,Air_India,AI-540,Delhi,Night,zero,Night,Chennai,Economy,2.92,43,2343
41948,Indigo,6E-2169,Delhi,Evening,zero,Night,Chennai,Economy,2.92,43,2637
41949,Indigo,6E-2061,Delhi,Night,zero,Late_Night,Chennai,Economy,2.83,43,2823
41950,Indigo,6E-2485,Delhi,Afternoon,zero,Afternoon,Chennai,Economy,2.92,43,2823
41951,GO_FIRST,G8-7555,Delhi,Afternoon,one,Evening,Chennai,Economy,4.67,43,2968
41952,Indigo,6E-6739,Delhi,Evening,zero,Evening,Chennai,Economy,2.83,43,3348
