,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
209801,Vistara,UK-673,Delhi,Afternoon,one,Evening,Mumbai,Business,5,30,44081
209802,Air_India,AI-406,Delhi,Morning,one,Afternoon,Mumbai,Business,5.42,30,44025
209803,Air_India,AI-429,Delhi,Morning,one,Afternoon,Mumbai,Business,30.08,30,44622
209804,Vistara,UK-683,Delhi,Afternoon,one,Afternoon,Mumbai,Business,25.58,30,45562
209805,Vistara,UK-855,Delhi,Evening,one,Morning,Mumbai,Business,15.08,30,47441
209806,Air_India,AI-883,Delhi,Night,one,Morning,Mumbai,Business,10.33,30,47217
209807,Air_India,AI-885,Delhi,Morning,one,Late_Night,Mumbai,Business,13.25,30,47217
209808,Air_India,AI-465,Delhi,Evening,one,Night,Mumbai,Business,6.25,30,49896
209809,Air_India,AI-512,Delhi,Afternoon,one,Night,Mumbai,Business,8.92,30,49896
209810,Air_India,AI-429,Delhi,Morning,one,Evening,Mumbai,Business,8.42,30,50969
209811,Air_India,AI-540,Delhi,Night,one,Morning,Mumbai,Business,11.42,30,50969
209812,Air_India,AI-439,Delhi,Early_Morning,one,Evening,Mumbai,Business,12.17,30,50969
209813,Air_India,AI-537,Delhi,Evening,one,Morning,Mumbai,Business,15.83,30,50969
209814,Air_India,AI-540,Delhi,Night,one,Evening,Mumbai,Business,20.42,30,50969
209815,Air_India,AI-537,Delhi,Evening,one,Evening,Mumbai,Business,24.83,30,50969
209816,Vistara,UK-833,Delhi,Early_Morning,one,Afternoon,Mumbai,Business,7.33,30,51384
209817,Vistara,UK-839,Delhi,Afternoon,one,Night,Mumbai,Business,9.08,30,51384
209818,Vistara,UK-835,Delhi,Evening,one,Morning,Mumbai,Business,13.08,30,51384
209819,Vistara,UK-817,Delhi,Evening,one,Night,Mumbai,Business,5.75,30,53164
209820,Vistara,UK-813,Delhi,Evening,one,Night,Mumbai,Business,5.83,30,53164
209821,Vistara,UK-819,Delhi,Afternoon,one,Night,Mumbai,Business,6.5,30,53164
209822,Vistara,UK-817,Delhi,Evening,one,Night,Mumbai,Business,7.33,30,53164
209823,Vistara,UK-819,Delhi,Afternoon,one,Night,Mumbai,Business,7.58,30,53164
209824,Vistara,UK-819,Delhi,Afternoon,one,Night,Mumbai,Business,9.17,30,53164
209825,Vistara,UK-807,Delhi,Night,one,Morning,Mumbai,Business,11.58,30,53164
209826,Vistara,UK-801,Delhi,Morning,one,Night,Mumbai,Business,11.67,30,53164
209827,Vistara,UK-809,Delhi,Evening,one,Morning,Mumbai,Business,12.42,30,53164
209828,Vistara,UK-815,Delhi,Morning,one,Night,Mumbai,Business,12.67,30,53164
209829,Vistara,UK-801,Delhi,Morning,one,Night,Mumbai,Business,12.75,30,53164
209830,Vistara,UK-815,Delhi,Morning,one,Night,Mumbai,Business,13.75,30,53164
209831,Vistara,UK-801,Delhi,Morning,one,Night,Mumbai,Business,14.33,30,53164
209832,Vistara,UK-813,Delhi,Evening,one,Morning,Mumbai,Business,14.67,30,53164
209833,Vistara,UK-807,Delhi,Night,one,Morning,Mumbai,Business,14.75,30,53164
209834,Air_India,AI-504,Delhi,Night,one,Night,Mumbai,Business,23.83,30,53164
209835,Air_India,AI-807,Delhi,Evening,one,Night,Mumbai,Business,27.75,30,53164
209836,Vistara,UK-737,Delhi,Afternoon,one,Night,Mumbai,Business,7.58,30,59033
209837,Air_India,AI-767,Delhi,Afternoon,one,Night,Mumbai,Business,7.92,30,59033
209838,Air_India,AI-401,Delhi,Early_Morning,one,Night,Mumbai,Business,13.25,30,59033
209839,Air_India,AI-762,Delhi,Night,one,Evening,Mumbai,Business,21.58,30,59033
209840,Air_India,AI-762,Delhi,Night,one,Night,Mumbai,Business,23.83,30,59033
209841,Air_India,AI-764,Delhi,Evening,one,Evening,Mumbai,Business,24.92,30,59033
209842,Air_India,AI-764,Delhi,Evening,one,Night,Mumbai,Business,27.17,30,59033
209843,Vistara,UK-811,Delhi,Early_Morning,one,Morning,Mumbai,Business,5.5,30,60601
209844,Vistara,UK-811,Delhi,Early_Morning,one,Night,Mumbai,Business,14.83,30,60601
209845,Vistara,UK-707,Delhi,Evening,one,Night,Mumbai,Business,6,30,60713
209846,Vistara,UK-705,Delhi,Early_Morning,one,Afternoon,Mumbai,Business,5.5,30,69113
209847,Vistara,UK-705,Delhi,Early_Morning,one,Night,Mumbai,Business,12.83,30,69113
209848,Vistara,UK-953,Delhi,Night,zero,Night,Mumbai,Business,2.17,31,22152
209849,Air_India,AI-868,Delhi,Evening,zero,Evening,Mumbai,Business,2,31,22152
209850,Air_India,AI-887,Delhi,Early_Morning,zero,Morning,Mumbai,Business,2.08,31,22152
209851,Air_India,AI-665,Delhi,Early_Morning,zero,Morning,Mumbai,Business,2.17,31,22152
209852,Air_India,AI-865,Delhi,Morning,zero,Afternoon,Mumbai,Business,2.17,31,22152
