,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
142991,Air_India,AI-9745,Kolkata,Morning,two_or_more,Night,Hyderabad,Economy,10,6,12579
142992,Indigo,6E-563,Kolkata,Morning,one,Afternoon,Hyderabad,Economy,5.08,6,12632
142993,Indigo,6E-2516,Kolkata,Evening,one,Night,Hyderabad,Economy,7,6,12632
142994,Indigo,6E-375,Kolkata,Early_Morning,one,Afternoon,Hyderabad,Economy,6.33,6,12684
142995,Indigo,6.00E-292,Kolkata,Evening,one,Night,Hyderabad,Economy,5.33,6,12737
142996,Vistara,UK-720,Kolkata,Early_Morning,one,Afternoon,Hyderabad,Economy,5.42,6,13103
142997,Vistara,UK-720,Kolkata,Early_Morning,one,Evening,Hyderabad,Economy,9.83,6,13103
142998,Vistara,UK-720,Kolkata,Early_Morning,one,Evening,Hyderabad,Economy,12.75,6,13103
142999,Vistara,UK-720,Kolkata,Early_Morning,one,Night,Hyderabad,Economy,15.75,6,13103
143000,Air_India,AI-402,Kolkata,Morning,one,Evening,Hyderabad,Economy,8.92,6,12894
143001,Air_India,AI-402,Kolkata,Morning,one,Night,Hyderabad,Economy,10.17,6,12894
143002,Air_India,AI-402,Kolkata,Morning,one,Night,Hyderabad,Economy,13.17,6,12894
143003,Indigo,6E-958,Kolkata,Afternoon,one,Night,Hyderabad,Economy,6,6,13157
143004,Indigo,6E-958,Kolkata,Afternoon,one,Night,Hyderabad,Economy,7.08,6,13157
143005,Air_India,AI-9720,Kolkata,Early_Morning,two_or_more,Night,Hyderabad,Economy,12.5,6,13997
143006,Air_India,AI-9720,Kolkata,Early_Morning,two_or_more,Evening,Hyderabad,Economy,12,6,14364
143007,Vistara,UK-706,Kolkata,Morning,one,Night,Hyderabad,Economy,10.67,6,15560
143008,Vistara,UK-772,Kolkata,Morning,one,Night,Hyderabad,Economy,10.5,6,16051
143009,Vistara,UK-706,Kolkata,Morning,one,Night,Hyderabad,Economy,10.67,6,16899
143010,Indigo,6.00E-207,Kolkata,Morning,one,Evening,Hyderabad,Economy,7.83,6,17672
143011,Vistara,UK-772,Kolkata,Morning,one,Evening,Hyderabad,Economy,9.5,6,19014
143012,Vistara,UK-772,Kolkata,Morning,one,Night,Hyderabad,Economy,12.5,6,19014
143013,Air_India,AI-9720,Kolkata,Early_Morning,two_or_more,Evening,Hyderabad,Economy,11.58,6,21032
143014,Indigo,6E-6172,Kolkata,Night,zero,Late_Night,Hyderabad,Economy,2.17,7,6489
143015,AirAsia,I5-1563,Kolkata,Evening,two_or_more,Morning,Hyderabad,Economy,13,7,6487
143016,SpiceJet,SG-3832,Kolkata,Morning,one,Afternoon,Hyderabad,Economy,3.67,7,6488
143017,GO_FIRST,G8-102,Kolkata,Afternoon,one,Night,Hyderabad,Economy,8.33,7,6488
143018,GO_FIRST,G8-701,Kolkata,Early_Morning,one,Afternoon,Hyderabad,Economy,9.67,7,6488
143019,GO_FIRST,G8-227,Kolkata,Early_Morning,one,Night,Hyderabad,Economy,16.67,7,6488
143020,SpiceJet,SG-3835,Kolkata,Night,one,Afternoon,Hyderabad,Economy,19.5,7,6488
143021,SpiceJet,SG-3281,Kolkata,Afternoon,one,Night,Hyderabad,Economy,5.92,7,6804
143022,AirAsia,I5-510,Kolkata,Early_Morning,zero,Early_Morning,Hyderabad,Economy,2.08,7,6907
143023,GO_FIRST,G8-125,Kolkata,Morning,zero,Morning,Hyderabad,Economy,2.17,7,7644
143024,Air_India,AI-526,Kolkata,Evening,zero,Night,Hyderabad,Economy,2.25,7,8169
143025,Indigo,6E-875,Kolkata,Evening,one,Night,Hyderabad,Economy,5.67,7,8589
143026,Indigo,6E-7264,Kolkata,Evening,one,Night,Hyderabad,Economy,5.5,7,9377
143027,Indigo,6.00E-135,Kolkata,Morning,one,Evening,Hyderabad,Economy,5.58,7,9377
143028,Indigo,6.00E-135,Kolkata,Morning,one,Evening,Hyderabad,Economy,6,7,9377
143029,Indigo,6E-512,Kolkata,Afternoon,one,Night,Hyderabad,Economy,8.75,7,9377
143030,Indigo,6E-725,Kolkata,Evening,zero,Night,Hyderabad,Economy,2.17,7,9581
143031,Indigo,6E-512,Kolkata,Afternoon,one,Evening,Hyderabad,Economy,4.5,7,9587
143032,Vistara,UK-774,Kolkata,Night,one,Early_Morning,Hyderabad,Economy,11.25,7,10247
143033,Vistara,UK-774,Kolkata,Night,one,Afternoon,Hyderabad,Economy,15.67,7,10247
143034,Vistara,UK-774,Kolkata,Night,one,Night,Hyderabad,Economy,24.33,7,10247
143035,Vistara,UK-708,Kolkata,Night,one,Morning,Hyderabad,Economy,13.25,7,10425
143036,Vistara,UK-708,Kolkata,Night,one,Evening,Hyderabad,Economy,20.58,7,10425
143037,Vistara,UK-708,Kolkata,Night,one,Evening,Hyderabad,Economy,23.5,7,10425
143038,Vistara,UK-708,Kolkata,Night,one,Night,Hyderabad,Economy,26.5,7,10425
143039,Indigo,6.00E-294,Kolkata,Evening,one,Night,Hyderabad,Economy,6.17,7,10217
143040,Indigo,6E-345,Kolkata,Morning,one,Evening,Hyderabad,Economy,8.58,7,10217
143041,Vistara,UK-708,Kolkata,Night,one,Afternoon,Hyderabad,Economy,16.17,7,10604
143042,Air_India,AI-747,Kolkata,Night,one,Evening,Hyderabad,Economy,20.5,7,10374
143043,Air_India,AI-747,Kolkata,Night,one,Night,Hyderabad,Economy,21,7,10374
143044,Indigo,6E-345,Kolkata,Morning,one,Evening,Hyderabad,Economy,7.17,7,10479
143045,Vistara,UK-738,Kolkata,Evening,one,Morning,Hyderabad,Economy,14.92,7,11139
143046,Vistara,UK-738,Kolkata,Evening,one,Afternoon,Hyderabad,Economy,17.83,7,11139
143047,Vistara,UK-738,Kolkata,Evening,one,Evening,Hyderabad,Economy,22.25,7,11139
143048,Vistara,UK-738,Kolkata,Evening,one,Evening,Hyderabad,Economy,25.17,7,11139
143049,Vistara,UK-738,Kolkata,Evening,one,Night,Hyderabad,Economy,28.17,7,11139
143050,Indigo,6E-822,Kolkata,Morning,one,Evening,Hyderabad,Economy,6.25,7,10999
143051,Indigo,6E-822,Kolkata,Morning,one,Night,Hyderabad,Economy,8.83,7,10999
143052,Indigo,6E-6785,Kolkata,Morning,one,Afternoon,Hyderabad,Economy,7.25,7,11057
