Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
269218,Air_India,AI-732,Kolkata,Afternoon,one,Evening,Bangalore,Business,6.17,33,37233
269219,Vistara,UK-776,Kolkata,Evening,one,Night,Bangalore,Business,5.25,33,52287
269220,Vistara,UK-772,Kolkata,Morning,one,Evening,Bangalore,Business,7.33,33,52287
269221,Vistara,UK-772,Kolkata,Morning,one,Evening,Bangalore,Business,8.83,33,52287
269222,Vistara,UK-772,Kolkata,Morning,one,Night,Bangalore,Business,10.5,33,52287
269223,Vistara,UK-774,Kolkata,Night,one,Early_Morning,Bangalore,Business,11.25,33,52287
269224,Vistara,UK-774,Kolkata,Night,one,Morning,Bangalore,Business,12.25,33,52287
269225,Vistara,UK-772,Kolkata,Morning,one,Night,Bangalore,Business,12.42,33,52287
269226,Vistara,UK-774,Kolkata,Night,one,Morning,Bangalore,Business,14.17,33,52287
269227,Vistara,UK-776,Kolkata,Evening,one,Early_Morning,Bangalore,Business,14.25,33,52287
269228,Vistara,UK-776,Kolkata,Evening,one,Morning,Bangalore,Business,15.25,33,52287
269229,Vistara,UK-776,Paris,Evening,one,Morning,Bangalore,Business,17.17,33,52287
269230,Vistara,UK-774,Kolkata,Night,one,Evening,Bangalore,Business,21.17,33,52287
269231,Vistara,UK-772,Kolkata,Morning,one,Early_Morning,Bangalore,Business,21.42,33,52287
269232,Vistara,UK-772,Kolkata,Morning,one,Morning,Bangalore,Business,22.42,33,52287
269233,Vistara,UK-774,Kolkata,Night,one,Evening,Bangalore,Business,22.67,33,52287
269234,Vistara,UK-776,Kolkata,Evening,one,Evening,Bangalore,Business,24.17,33,52287
269235,Vistara,UK-772,Kolkata,Morning,one,Morning,Bangalore,Business,24.33,33,52287
269236,Vistara,UK-774,Kolkata,Night,one,Night,Bangalore,Business,24.33,33,52287
269237,Vistara,UK-776,Kolkata,Evening,one,Evening,Bangalore,Business,25.67,33,52287
269238,Vistara,UK-774,Kolkata,Night,one,Night,Bangalore,Business,26.25,33,52287
269239,Vistara,UK-776,Kolkata,Evening,one,Night,Bangalore,Business,27.33,33,52287
269240,Air_India,AI-773,Kolkata,Evening,one,Morning,Bangalore,Business,17.92,33,52287
269241,Air_India,AI-732,Kolkata,Afternoon,one,Morning,Bangalore,Business,22.17,33,52287
269242,Air_India,AI-773,Kolkata,Evening,one,Evening,Bangalore,Business,25.25,33,52287
269243,Air_India,AI-732,Kolkata,Afternoon,one,Evening,Bangalore,Business,29.5,33,52287
269244,Vistara,UK-706,Kolkata,Morning,one,Evening,Bangalore,Business,6.75,33,60978
269245,Vistara,UK-706,Kolkata,Morning,one,Evening,Bangalore,Business,8.58,33,60978
269246,Vistara,UK-720,Kolkata,Early_Morning,one,Evening,Bangalore,Business,9.83,33,-5
269247,Vistara,UK-706,Kolkata,Morning,one,Night,Bangalore,Business,10.17,33,60978
269248,Vistara,UK-720,Kolkata,Early_Morning,one,Evening,Bangalore,Business,11.67,33,60978
269249,Vistara,UK-706,Kolkata,Morning,one,Night,Bangalore,Business,12.42,33,60978
269250,Vistara,UK-706,Kolkata,Morning,one,Night,Bangalore,Business,13.08,33,60978
269251,Vistara,UK-720,Kolkata,Early_Morning,one,Night,Bangalore,Business,13.25,33,60978
269252,Vistara,UK-738,Kolkata,Evening,one,Morning,Bangalore,Business,13.92,33,60978
269253,Vistara,UK-720,Kolkata,Early_Morning,one,Night,Bangalore,Business,15.5,33,60978
269254,Vistara,UK-738,Kolkata,Evening,one,Morning,Bangalore,Business,16.08,33,60978
269255,Vistara,UK-720,Kolkata,Early_Morning,one,Night,Bangalore,Business,16.17,33,60978
269256,Vistara,UK-738,Kolkata,Evening,one,Morning,Bangalore,Business,17.08,33,60978
269257,Vistara,UK-738,Kolkata,Evening,one,Evening,Bangalore,Business,22.25,33,60978
269258,Vistara,UK-738,Kolkata,Evening,one,Evening,Bangalore,Business,24.08,33,60978
269259,Vistara,UK-738,Kolkata,Evening,one,Night,Bangalore,Business,25.67,33,60978
269260,Air_India,AI-768,Kolkata,Afternoon,one,Late_Night,Bangalore,Business,8.67,33,60978
269261,Air_India,AI-402,Kolkata,Morning,one,Night,Bangalore,Business,9.67,33,60978
269262,Air_India,AI-770,Kolkata,Night,one,Morning,Bangalore,Business,12.42,33,60978
269263,Air_India,AI-763,Kolkata,Early_Morning,one,Night,Bangalore,Business,13.08,33,60978
269264,Air_India,AI-402,Kolkata,Morning,one,Late_Night,Bangalore,Business,13.75,33,60978
269265,Air_India,AI-770,Kolkata,Night,one,Afternoon,Bangalore,Business,16.0,33,60978
269266,Air_India,AI-763,Kolkata,Early_Morning,one,Late_Night,Bangalore,Business,17.17,33,60978
269267,Air_India,AI-768,Kolkata,Afternoon,one,Morning,Bangalore,Business,17.42,33,60978
269268,Air_India,AI-770,Kolkata,Night,one,Evening,Bangalore,Business,19.75,33,60978
269269,Air_India,AI-770,Kolkata,Night,one,Night,Bangalore,Business,23.58,33,not available
269270,Vistara,UK-778,Kolkata,Afternoon,one,Night,Bangalore,Business,7.33,33,61874
269271,Vistara,UK-778,Kolkata,Afternoon,one,Night,Bangalore,Business,8.0,33,61874
269272,Vistara,UK-778,Kolkata,Afternoon,one,Morning,Bangalore,Business,17.33,33,61874
269273,Vistara,UK-708,Kolkata,Night,one,Morning,Bangalore,Business,12.25,33,71058
269274,Vistara,UK-708,Kolkata,Night,one,Morning,Bangalore,Business,14.42,33,71058
269275,Vistara,UK-708,Kolkata,Night,one,Morning,Bangalore,Business,15.42,33,71058
269276,Vistara,UK-708,Kolkata,Night,one,Evening,Bangalore,Business,20.58,33,71058
269277,Vistara,UK-708,Kolkata,Night,one,Evening,Bangalore,Business,22.42,33,71058
269278,Vistara,UK-708,Kolkata,Night,one,Night,Bangalore,Business,24.0,33,71058
269279,Air_India,AI-573,Kolkata,Evening,zero,Night,Bangalore,Business,2.58,34,25470
269280,Air_India,AI-526,Kolkata,Evening,one,Morning,Bangalore,Business,15.75,34,31902
269281,Vistara,UK-776,Kolkata,Evening,one,Night,Bangalore,Business,5.25,34,52287
269282,Vistara,UK-772,Kolkata,Morning,one,Evening,Bangalore,Business,7.33,34,52287
269283,Vistara,UK-772,Kolkata,Morning,one,Evening,Bangalore,Business,8.83,34,52287
269284,Vistara,UK-772,Kolkata,Morning,one,Night,Bangalore,Business,10.5,34,52287
269285,Vistara,UK-774,Kolkata,Night,one,Early_Morning,Bangalore,Business,11.25,34,not available
269286,Vistara,UK-774,Kolkata,Night,one,Morning,Bangalore,Business,12.25,34,52287
269287,Vistara,UK-772,Kolkata,Morning,one,Night,Bangalore,Business,12.42,34,52287
269288,Vistara,UK-774,Kolkata,Night,one,Morning,Bangalore,Business,14.17,34,52287
269289,Vistara,UK-776,Kolkata,Evening,one,Early_Morning,Bangalore,Business,14.25,34,52287
269290,Vistara,UK-776,Kolkata,Evening,one,Morning,Bangalore,Business,15.25,34,52287
269291,Vistara,UK-776,Kolkata,Evening,one,Morning,Bangalore,Business,17.17,34,52287
269292,Vistara,UK-774,Kolkata,Night,one,Evening,Bangalore,Business,21.17,34,52287
269293,Vistara,UK-772,Kolkata,Morning,one,Early_Morning,Bangalore,Business,21.42,34,52287
269294,Vistara,UK-772,Kolkata,Morning,one,Morning,Bangalore,Business,22.42,34,52287
269295,Vistara,UK-774,Kolkata,Night,one,Evening,Bangalore,Business,22.67,34,52287
269296,Vistara,UK-776,Kolkata,Evening,one,Evening,Bangalore,Business,24.17,34,52287
269297,Vistara,UK-772,Kolkata,Morning,one,Morning,Bangalore,Business,24.33,34,52287
269298,Vistara,UK-774,Kolkata,Night,one,Night,Bangalore,Business,24.33,34,52287
269299,Vistara,UK-776,Kolkata,Evening,one,Evening,Bangalore,Business,25.67,34,52287
269300,Vistara,UK-774,Kolkata,Night,one,Night,Bangalore,Business,26.25,34,52287
269301,Vistara,UK-776,Kolkata,Evening,one,Night,Bangalore,Business,27.33,34,52287
269302,Air_India,AI-773,Kolkata,Evening,one,Morning,Bangalore,Business,17.92,34,52287
269303,Vistara,UK-706,Kolkata,Morning,one,Evening,Bangalore,Business,6.75,34,60978
269304,Vistara,UK-706,Kolkata,Morning,one,Evening,Bangalore,Business,8.58,34,60978
269305,Vistara,UK-720,Kolkata,Early_Morning,one,Evening,Bangalore,Business,9.83,34,60978
269306,Vistara,UK-706,Kolkata,Morning,one,Night,Bangalore,Business,10.17,34,60978
269307,Vistara,UK-720,Kolkata,Early_Morning,one,Evening,Bangalore,Business,11.67,34,60978
269308,Vistara,UK-706,Kolkata,Morning,one,Night,Bangalore,Business,12.42,34,60978
269309,Vistara,UK-706,Kolkata,Morning,one,Night,Bangalore,Business,13.08,34,60978
269310,Vistara,UK-720,Kolkata,Early_Morning,one,Night,Bangalore,Business,13.25,34,60978
269311,Vistara,UK-738,Kolkata,Evening,one,Morning,Bangalore,Business,13.92,34,60978
269312,Vistara,UK-720,Kolkata,Early_Morning,one,Night,Bangalore,Business,15.5,34,60978
269313,Vistara,UK-738,Kolkata,Evening,one,Morning,Bangalore,Business,16.08,34,60978
269314,Vistara,UK-720,Kolkata,Early_Morning,one,Night,Bangalore,Business,16.17,34,60978
269315,Vistara,UK-738,Kolkata,Evening,one,Morning,Bangalore,Business,17.08,34,60978
269316,Vistara,UK-738,Kolkata,Evening,one,Evening,Bangalore,Business,22.25,34,60978
269317,Vistara,UK-706,Kolkata,Morning,one,Morning,Bangalore,Business,22.42,34,60978
269318,Vistara,UK-738,Kolkata,Evening,one,Evening,Bangalore,Business,24.08,34,60978
269319,Vistara,UK-738,Kolkata,Evening,one,Night,Bangalore,Business,25.67,34,60978
269320,AirFrance,AI-763,Kolkata,Early_Morning,one,Evening,Bangalore,Business,9.25,34,60978
269321,Air_India,AI-402,Paris,Morning,one,Night,Bangalore,Business,9.67,34,60978
269322,Air_India,AI-763,Kolkata,Early_Morning,one,Night,Bangalore,Business,13.08,34,60978
269323,Air_India,AI-402,Paris,Morning,one,Late_Night,Bangalore,Business,13.75,34,60978
269324,Air_India,AI-763,Kolkata,Early_Morning,one,Late_Night,Bangalore,Business,17.17,34,60978
269325,Air_India,AI-424,Kolkata,Afternoon,one,Morning,Bangalore,Business,19.42,34,60978
269326,Air_India,AI-402,Kolkata,Morning,one,Morning,Bangalore,Business,22.5,34,60978
269327,Air_India,AI-424,Kolkata,Afternoon,one,Afternoon,Bangalore,Business,23.0,34,60978
269328,Air_India,AI-763,Kolkata,Early_Morning,one,Morning,Bangalore,Business,25.92,34,60978
269329,Air_India,AI-424,Kolkata,Afternoon,one,Evening,Bangalore,Business,26.75,34,60978
269330,Air_India,AI-424,Kolkata,Afternoon,one,Night,Bangalore,Business,30.58,34,60978
269331,Vistara,UK-706,Kolkata,Morning,one,Evening,Bangalore,Business,32.0,34,67710
269332,Vistara,UK-720,Kolkata,Early_Morning,one,Evening,Bangalore,Business,35.08,34,67710
269333,Air_India,AI-770,Kolkata,Night,one,Morning,Bangalore,Business,12.42,34,69938
269334,Air_India,AI-770,Kolkata,Night,one,Afternoon,Bangalore,Business,16.0,34,69938
269335,Air_India,AI-770,Kolkata,Night,one,Evening,Bangalore,Business,19.75,34,not available
269336,Air_India,AI-770,Kolkata,Night,one,Night,Bangalore,Business,23.58,34,69938
269337,Vistara,UK-778,Kolkata,Afternoon,one,Night,Bangalore,Business,7.33,34,71058
269338,Vistara,UK-778,Kolkata,Afternoon,one,Night,Bangalore,Business,8.0,34,71058
269339,Vistara,UK-708,Kolkata,Night,one,Morning,Bangalore,Business,12.25,34,71058
269340,Vistara,UK-708,Kolkata,Night,one,Morning,Bangalore,Business,14.42,34,71058
269341,Vistara,UK-708,Kolkata,Night,one,Morning,Bangalore,Business,15.42,34,71058
269342,Vistara,UK-778,Kolkata,Afternoon,one,Morning,Bangalore,Business,17.33,34,71058
269343,Vistara,UK-708,Kolkata,Night,one,Evening,Bangalore,Business,20.58,34,71058
269344,Vistara,UK-708,Kolkata,Night,one,Evening,Bangalore,Business,22.42,34,71058
269345,Vistara,UK-708,Kolkata,Night,one,Night,Bangalore,Business,24.0,34,71058
269346,Air_India,AI-747,Kolkata,Night,zero,Late_Night,Bangalore,Business,2.58,35,25470
269347,Air_India,AI-732,Kolkata,Afternoon,one,Evening,Bangalore,Business,6.17,35,37233
269348,Vistara,UK-776,Kolkata,Evening,one,Night,Bangalore,Business,5.25,35,52287
269349,Vistara,UK-772,Kolkata,Morning,one,Evening,Bangalore,Business,7.33,35,52287
269350,Vistara,UK-772,Kolkata,Morning,one,Evening,Bangalore,12345,8.83,35,52287
269351,Vistara,UK-772,Kolkata,Morning,one,Night,Bangalore,Business,10.5,35,52287
269352,Vistara,UK-774,Kolkata,Night,one,Early_Morning,Bangalore,Business,11.25,35,52287
269353,Vistara,UK-774,Kolkata,Night,one,Morning,Bangalore,Business,12.25,35,52287
269354,Vistara,UK-772,Kolkata,Morning,one,Night,Bangalore,Business,12.42,35,52287
269355,Vistara,UK-774,Kolkata,Night,one,Morning,Bangalore,Business,14.17,35,52287
269356,Vistara,UK-776,Kolkata,Evening,one,Early_Morning,Bangalore,Business,14.25,35,52287
269357,Vistara,UK-776,Kolkata,Evening,one,Morning,Bangalore,Business,15.25,35,52287
269358,Vistara,UK-776,Kolkata,Evening,one,Morning,Bangalore,Business,17.17,35,52287
269359,Vistara,UK-774,Kolkata,Night,one,Evening,Bangalore,Business,21.17,35,52287
269360,Vistara,UK-772,Kolkata,Morning,one,Early_Morning,Bangalore,Business,21.42,35,52287
269361,Vistara,UK-772,Kolkata,Morning,one,Morning,Bangalore,Business,22.42,35,-5
269362,Vistara,UK-774,Kolkata,Night,one,Evening,Bangalore,Business,22.67,35,52287
269363,Vistara,UK-776,Kolkata,Evening,one,Evening,Bangalore,Business,24.17,35,0
269364,Vistara,UK-772,Kolkata,Morning,one,Morning,Bangalore,Business,24.33,35,52287
269365,Vistara,UK-774,Kolkata,Night,one,Night,Bangalore,Business,24.33,35,52287
269366,Vistara,UK-776,Kolkata,Evening,one,Evening,Bangalore,Business,25.67,35,52287
269367,Vistara,UK-774,Kolkata,Night,one,Night,Bangalore,Business,26.25,35,52287
269368,Vistara,UK-776,Kolkata,Evening,one,Night,Bangalore,Business,27.33,35,52287
269369,Air_India,AI-773,Kolkata,Evening,one,Morning,Bangalore,Business,17.92,35,52287
269370,Air_India,AI-732,Kolkata,Afternoon,one,Morning,Bangalore,Business,22.17,35,52287
269371,Air_India,AI-773,Kolkata,Evening,one,Evening,Bangalore,Business,25.25,35,52287
269372,Air_India,AI-732,Kolkata,Afternoon,one,Evening,Bangalore,Business,29.5,35,52287
269373,Vistara,UK-706,Kolkata,Morning,one,Evening,Bangalore,Business,6.75,35,60978
269374,Vistara,UK-778,Kolkata,Afternoon,one,Night,Bangalore,Business,7.33,35,60978
269375,Vistara,UK-778,Kolkata,Afternoon,one,Night,Bangalore,Business,8.0,35,60978
269376,Vistara,UK-706,Kolkata,Morning,one,Evening,Bangalore,Business,8.58,35,60978
269377,Vistara,UK-720,Kolkata,Early_Morning,one,Evening,Bangalore,Business,9.83,35,60978
269378,Vistara,UK-706,Kolkata,Morning,one,Night,Bangalore,Business,10.17,35,60978
269379,Vistara,UK-720,Kolkata,Early_Morning,one,Evening,Bangalore,Business,11.67,35,60978
269380,Vistara,UK-706,Kolkata,Morning,one,Night,Bangalore,Business,12.42,35,60978
269381,Vistara,UK-706,Kolkata,Morning,one,Night,Bangalore,Business,13.08,35,60978
269382,Vistara,UK-720,Kolkata,Early_Morning,one,Night,Bangalore,Business,13.25,35,60978
269383,Vistara,UK-708,Kolkata,Night,one,Morning,Bangalore,Business,14.42,35,60978
269384,Vistara,UK-708,Kolkata,Night,one,Morning,Bangalore,Business,15.42,35,60978
269385,Vistara,UK-720,Kolkata,Early_Morning,one,Night,Bangalore,Business,15.5,35,60978
269386,Vistara,UK-738,Kolkata,Evening,one,Morning,Bangalore,Business,16.08,35,60978
269387,Vistara,UK-720,Kolkata,Early_Morning,one,Night,Bangalore,Business,16.17,35,60978
269388,Vistara,UK-738,Kolkata,Evening,one,Morning,Bangalore,Business,17.08,35,60978
269389,Vistara,UK-708,Kolkata,Night,one,Evening,Bangalore,Business,20.58,35,-1000
269390,Vistara,UK-738,Kolkata,Evening,one,Evening,Bangalore,Business,22.25,35,60978
269391,Vistara,UK-708,Kolkata,Night,one,Evening,Bangalore,Business,22.42,35,60978
269392,Vistara,UK-708,Kolkata,Night,one,Night,Bangalore,Business,24.0,35,60978
269393,Vistara,UK-738,Kolkata,Evening,one,Evening,Bangalore,Business,24.08,35,60978
269394,Vistara,UK-738,Kolkata,Evening,one,Night,Bangalore,Business,25.67,35,60978
269395,Air_India,AI-768,Kolkata,Afternoon,one,Late_Night,Bangalore,Business,8.67,35,60978
269396,Air_India,AI-763,Kolkata,Early_Morning,one,Evening,Bangalore,Business,9.25,35,60978
269397,Air_India,AI-402,Kolkata,Morning,one,Night,Bangalore,Business,9.67,35,60978
269398,Air_India,AI-770,Kolkata,Night,one,Morning,Bangalore,Business,12.42,35,60978
269399,Air_India,AI-763,Kolkata,Early_Morning,one,Night,Bangalore,Business,13.08,35,60978
269400,Air_India,AI-402,Kolkata,Morning,one,Late_Night,Bangalore,Business,13.75,35,60978
269401,Air_India,AI-770,Kolkata,Night,one,Afternoon,Bangalore,Business,16.0,35,60978
269402,Air_India,AI-763,Kolkata,Early_Morning,one,Late_Night,Bangalore,Business,17.17,35,60978
269403,Air_India,AI-768,Kolkata,Afternoon,one,Morning,Bangalore,Business,17.42,35,60978
269404,Air_India,AI-770,Kolkata,Night,one,Evening,Bangalore,Business,19.75,35,60978
269405,Air_India,AI-770,Kolkata,Night,one,Night,Bangalore,Business,23.58,35,60978
269406,Vistara,UK-708,Kolkata,Night,one,Morning,Bangalore,Business,12.25,35,68415
269407,Vistara,UK-738,Kolkata,Evening,one,Morning,Bangalore,Business,13.92,35,68415
269408,Vistara,UK-778,Kolkata,Afternoon,one,Morning,Bangalore,Business,17.33,35,68415
269409,Air_India,AI-526,Kolkata,Evening,one,Afternoon,Bangalore,Business,19.33,36,31902
269410,Air_India,AI-732,Kolkata,Afternoon,one,Evening,Bangalore,Business,6.17,36,37233
269411,Vistara,UK-776,Kolkata,Evening,one,Night,Bangalore,Business,5.25,36,52287
269412,Vistara,UK-772,Kolkata,Morning,one,Evening,Bangalore,Business,7.33,36,52287
269413,Vistara,UK-772,Kolkata,Morning,one,Evening,Bangalore,Business,8.83,36,52287
269414,Vistara,UK-772,Kolkata,Morning,one,Night,Bangalore,Business,10.5,36,52287
269415,Vistara,UK-774,Kolkata,Night,one,Early_Morning,Bangalore,Business,11.25,36,
269416,Vistara,UK-774,Kolkata,Night,one,Morning,Bangalore,Business,12.25,36,52287
269417,Vistara,UK-772,Kolkata,Morning,one,Night,Bangalore,Premium,12.42,36,
269418,Vistara,UK-774,Kolkata,Night,one,Morning,Bangalore,Business,14.17,36,52287
269419,Vistara,UK-776,Kolkata,Evening,one,Early_Morning,Bangalore,Business,14.25,36,52287
269420,Vistara,UK-776,Kolkata,Evening,one,Morning,Bangalore,Business,15.25,36,52287
269421,Vistara,UK-776,Kolkata,Evening,one,Morning,Bangalore,Business,17.17,36,52287
269422,Vistara,UK-774,Kolkata,Night,one,Evening,Bangalore,Business,21.17,36,52287
269423,Vistara,UK-772,Kolkata,Morning,one,Early_Morning,Bangalore,Business,21.42,36,52287
269424,Vistara,UK-772,Kolkata,Morning,one,Morning,Bangalore,Business,22.42,36,52287
269425,Vistara,UK-774,Kolkata,Night,one,Evening,Bangalore,Business,22.67,36,52287
269426,Vistara,UK-776,Kolkata,Evening,one,Evening,Bangalore,Business,24.17,36,52287
269427,Vistara,UK-772,Kolkata,Morning,one,Morning,Bangalore,Business,24.33,36,52287
269428,Vistara,UK-774,Kolkata,Night,one,Night,Bangalore,Business,24.33,36,52287
269429,Vistara,UK-776,Kolkata,Evening,one,Evening,Bangalore,Business,25.67,36,52287
269430,Vistara,UK-774,Kolkata,Night,one,Night,Bangalore,Business,26.25,36,52287
269431,Vistara,UK-776,Kolkata,Evening,one,Night,Bangalore,Business,27.33,36,52287
269432,Air_India,AI-773,Kolkata,Evening,one,Morning,Bangalore,Business,17.92,36,52287
269433,Air_India,AI-732,Kolkata,Afternoon,one,Morning,Bangalore,Business,22.17,36,52287
269434,Vistara,UK-706,Kolkata,Morning,one,Evening,Bangalore,Business,6.75,36,60978
269435,Vistara,UK-706,Kolkata,Morning,one,Evening,Bangalore,Business,8.58,36,60978
269436,Vistara,UK-720,Kolkata,Early_Morning,one,Evening,Bangalore,Business,9.83,36,60978
269437,Vistara,UK-706,Kolkata,Morning,one,Night,Bangalore,Business,10.17,36,60978
269438,Vistara,UK-720,Kolkata,Early_Morning,one,Evening,Bangalore,Business,11.67,36,60978
269439,Vistara,UK-706,Kolkata,Morning,one,Night,Bangalore,Business,12.42,36,60978
269440,Vistara,UK-706,Kolkata,Morning,one,Night,Bangalore,Business,13.08,36,60978
269441,Vistara,UK-720,Kolkata,Early_Morning,one,Night,Bangalore,Business,13.25,36,60978
269442,Vistara,UK-738,Kolkata,Evening,one,Morning,Bangalore,Business,13.92,36,60978
269443,Vistara,UK-720,Kolkata,Early_Morning,one,Night,Bangalore,Business,15.5,36,60978
269444,Vistara,UK-720,Kolkata,Early_Morning,one,Night,Bangalore,Business,16.17,36,60978
269445,Vistara,UK-738,Kolkata,Evening,one,Morning,Bangalore,Business,17.08,36,60978
269446,Vistara,UK-738,Kolkata,Evening,one,Evening,Bangalore,Business,22.25,36,60978
269447,Vistara,UK-738,Kolkata,Evening,one,Evening,Bangalore,Business,24.08,36,60978
269448,Vistara,UK-738,Kolkata,Evening,one,Night,Bangalore,Business,25.67,36,60978
269449,Air_India,AI-768,Kolkata,Afternoon,one,Late_Night,Bangalore,Business,8.67,36,60978
269450,Air_India,AI-763,Kolkata,Early_Morning,one,Evening,Bangalore,Business,9.25,36,60978
269451,Air_India,AI-402,Kolkata,Morning,one,Night,Bangalore,Business,9.67,36,60978
269452,Air_India,AI-770,Kolkata,Night,one,Morning,Bangalore,Business,12.42,36,60978
269453,Air_India,AI-763,Kolkata,Early_Morning,one,Night,Bangalore,Business,13.08,36,60978
269454,Air_India,AI-402,Kolkata,Morning,one,Late_Night,Bangalore,Business,13.75,36,60978
269455,Air_India,AI-770,Kolkata,Night,one,Afternoon,Bangalore,Business,16.0,36,60978
