,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
96579,Air_India,AI-804,Bangalore,Early_Morning,one,Afternoon,Mumbai,Economy,6.67,16,7313
96580,Air_India,AI-501,Bangalore,Afternoon,one,Evening,Mumbai,Economy,6.67,16,7313
96581,Air_India,AI-501,Bangalore,Afternoon,one,Night,Mumbai,Economy,7.92,16,7313
96582,Air_India,AI-501,Bangalore,Afternoon,one,Night,Mumbai,Economy,8.83,16,7313
96583,Air_India,AI-505,Bangalore,Morning,one,Evening,Mumbai,Economy,9.58,16,7313
96584,Air_India,AI-505,Bangalore,Morning,one,Night,Mumbai,Economy,10.83,16,7313
96585,Air_India,AI-505,Bangalore,Morning,one,Night,Mumbai,Economy,11.75,16,7313
96586,GO_FIRST,G8-7559,Bangalore,Afternoon,one,Early_Morning,Mumbai,Economy,16.25,16,7317
96587,GO_FIRST,G8-803,Bangalore,Evening,one,Late_Night,Mumbai,Economy,7.17,16,7372
96588,Indigo,6.00E-113,Bangalore,Morning,one,Afternoon,Mumbai,Economy,5.83,16,7462
96589,Air_India,AI-573,Bangalore,Afternoon,one,Afternoon,Mumbai,Economy,23.58,16,7648
96590,Air_India,AI-9547,Bangalore,Evening,one,Morning,Mumbai,Economy,13.33,16,7741
96591,Air_India,AI-9876,Bangalore,Afternoon,one,Night,Mumbai,Economy,8.67,16,7752
96592,Indigo,6.00E-161,Bangalore,Afternoon,one,Evening,Mumbai,Economy,6.08,16,7919
96593,AirAsia,I5-741,Bangalore,Morning,one,Night,Mumbai,Economy,10.92,16,7919
96594,AirAsia,I5-1528,Bangalore,Early_Morning,one,Night,Mumbai,Economy,16.08,16,7919
96595,Air_India,AI-573,Bangalore,Afternoon,one,Night,Mumbai,Economy,31.25,16,8068
96596,GO_FIRST,G8-801,Bangalore,Early_Morning,one,Night,Mumbai,Economy,14.75,16,8210
96597,Indigo,6.00E-161,Bangalore,Afternoon,one,Evening,Mumbai,Economy,4.17,16,8832
96598,Vistara,UK-867,Bangalore,Afternoon,one,Morning,Mumbai,Economy,21,16,10377
96599,GO_FIRST,G8-285,Bangalore,Afternoon,one,Late_Night,Mumbai,Economy,8.92,16,12920
96600,GO_FIRST,G8-285,Bangalore,Afternoon,one,Early_Morning,Mumbai,Economy,12.5,16,12920
96601,GO_FIRST,G8-285,Bangalore,Afternoon,one,Morning,Mumbai,Economy,17.42,16,12920
96602,GO_FIRST,G8-285,Bangalore,Afternoon,one,Morning,Mumbai,Economy,18.42,16,12920
96603,Vistara,UK-657,Bangalore,Morning,one,Night,Mumbai,Economy,10.08,16,13303
96604,Air_India,AI-9547,Bangalore,Evening,one,Evening,Mumbai,Economy,21.58,16,13579
96605,Air_India,AI-9505,Bangalore,Morning,one,Night,Mumbai,Economy,14.08,16,17569
96606,Indigo,6E-6345,Bangalore,Afternoon,one,Evening,Mumbai,Economy,5,16,18461
96607,Indigo,6E-6345,Bangalore,Afternoon,one,Evening,Mumbai,Economy,6.92,16,19196
96608,Vistara,UK-858,Bangalore,Early_Morning,zero,Morning,Mumbai,Economy,1.58,17,2150
96609,Vistara,UK-864,Bangalore,Evening,zero,Night,Mumbai,Economy,1.75,17,2150
96610,Vistara,UK-866,Bangalore,Night,zero,Night,Mumbai,Economy,1.75,17,2150
96611,Vistara,UK-854,Bangalore,Evening,zero,Night,Mumbai,Economy,1.83,17,2150
96612,Vistara,UK-852,Bangalore,Morning,zero,Morning,Mumbai,Economy,1.92,17,2150
96613,Vistara,UK-850,Bangalore,Evening,zero,Night,Mumbai,Economy,1.92,17,2150
96614,GO_FIRST,G8-385,Bangalore,Early_Morning,zero,Early_Morning,Mumbai,Economy,1.58,17,2201
96615,Indigo,6E-6464,Bangalore,Early_Morning,zero,Early_Morning,Mumbai,Economy,1.67,17,2201
96616,AirAsia,I5-941,Bangalore,Early_Morning,zero,Early_Morning,Mumbai,Economy,1.67,17,2201
96617,GO_FIRST,G8-395,Bangalore,Morning,zero,Morning,Mumbai,Economy,1.67,17,2201
96618,GO_FIRST,G8-7547,Bangalore,Morning,zero,Morning,Mumbai,Economy,1.67,17,2201
96619,GO_FIRST,G8-7548,Bangalore,Evening,zero,Night,Mumbai,Economy,1.67,17,2201
96620,AirAsia,I5-1561,Bangalore,Evening,zero,Night,Mumbai,Economy,1.75,17,2201
96621,Indigo,6E-5365,Bangalore,Early_Morning,zero,Morning,Mumbai,Economy,1.83,17,2201
96622,GO_FIRST,G8-320,Bangalore,Evening,zero,Night,Mumbai,Economy,1.83,17,2201
96623,AirAsia,I5-339,Bangalore,Night,zero,Late_Night,Mumbai,Economy,1.83,17,2201
96624,GO_FIRST,G8-399,Bangalore,Night,zero,Night,Mumbai,Economy,1.92,17,2201
96625,Indigo,6E-5344,Bangalore,Night,zero,Late_Night,Mumbai,Economy,1.92,17,2201
96626,Indigo,6E-5203,Bangalore,Evening,zero,Night,Mumbai,Economy,2,17,2201
96627,SpiceJet,SG-5072,Bangalore,Early_Morning,zero,Early_Morning,Mumbai,Economy,1.33,17,2552
96628,SpiceJet,SG-401,Bangalore,Early_Morning,zero,Early_Morning,Mumbai,Economy,1.33,17,2552
96629,Air_India,AI-610,Bangalore,Evening,zero,Night,Mumbai,Economy,1.92,17,2208
96630,AirAsia,I5-722,Bangalore,Late_Night,one,Early_Morning,Mumbai,Economy,6.17,17,2203
96631,AirAsia,I5-749,Bangalore,Night,one,Early_Morning,Mumbai,Economy,8.17,17,2203
96632,AirAsia,I5-996,Bangalore,Evening,one,Early_Morning,Mumbai,Economy,11.17,17,2203
96633,Indigo,6E-5323,Bangalore,Morning,zero,Morning,Mumbai,Economy,1.83,17,2309
96634,Indigo,6E-5389,Bangalore,Evening,zero,Evening,Mumbai,Economy,1.83,17,2309
96635,Indigo,6E-332,Bangalore,Night,zero,Night,Mumbai,Economy,2,17,2309
96636,Indigo,6.00E-295,Bangalore,Evening,zero,Evening,Mumbai,Economy,1.75,17,2572
96637,Indigo,6E-5399,Bangalore,Afternoon,zero,Afternoon,Mumbai,Economy,1.83,17,2572
96638,Vistara,UK-897,Bangalore,Early_Morning,one,Afternoon,Mumbai,Economy,6.58,17,4192
96639,AirAsia,I5-1782,Bangalore,Night,one,Early_Morning,Mumbai,Economy,10.92,17,3953
96640,Indigo,6E-6257,Bangalore,Early_Morning,one,Morning,Mumbai,Economy,3.92,17,4190
96641,Indigo,6E-638,Bangalore,Evening,one,Night,Mumbai,Economy,4.08,17,4190
96642,Indigo,6E-6339,Bangalore,Early_Morning,one,Morning,Mumbai,Economy,4.92,17,4190
96643,Indigo,6E-484,Bangalore,Early_Morning,one,Afternoon,Mumbai,Economy,5.08,17,4190
96644,Indigo,6E-6257,Bangalore,Early_Morning,one,Afternoon,Mumbai,Economy,6.08,17,4190
96645,Indigo,6E-6339,Bangalore,Early_Morning,one,Afternoon,Mumbai,Economy,7.08,17,4190
96646,Indigo,6E-6067,Bangalore,Evening,one,Night,Mumbai,Economy,7.08,17,4190
96647,GO_FIRST,G8-812,Bangalore,Night,one,Afternoon,Mumbai,Economy,13.83,17,4299
96648,Vistara,UK-893,Bangalore,Evening,one,Night,Mumbai,Economy,3.08,17,4792
96649,Vistara,UK-893,Bangalore,Evening,one,Morning,Mumbai,Economy,14.08,17,4792
96650,Vistara,UK-897,Bangalore,Early_Morning,one,Night,Mumbai,Economy,15.08,17,4792
96651,Vistara,UK-893,Bangalore,Evening,one,Afternoon,Mumbai,Economy,18.58,17,4792
96652,Vistara,UK-897,Bangalore,Early_Morning,one,Morning,Mumbai,Economy,26.08,17,4792
