,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
287182,Air_India,AI-559,Hyderabad,Early_Morning,one,Night,Chennai,Business,17.08,40,51595
287183,Air_India,AI-541,Hyderabad,Evening,one,Afternoon,Chennai,Business,20.42,40,51595
287184,Air_India,AI-543,Hyderabad,Morning,one,Morning,Chennai,Business,21.58,40,51595
287185,Air_India,AI-840,Hyderabad,Night,one,Evening,Chennai,Business,22.17,40,51595
287186,Air_India,AI-543,Hyderabad,Morning,one,Afternoon,Chennai,Business,25.33,40,51595
287187,Vistara,UK-830,Hyderabad,Morning,one,Evening,Chennai,Business,9.58,40,69515
287188,Vistara,UK-880,Hyderabad,Afternoon,one,Night,Chennai,Business,9.67,40,77355
287189,Vistara,UK-878,Hyderabad,Afternoon,one,Night,Chennai,Business,9.83,40,79349
287190,Vistara,UK-874,Hyderabad,Morning,one,Night,Chennai,Business,11.75,40,79349
287191,Vistara,UK-880,Hyderabad,Afternoon,one,Night,Chennai,Business,9.67,40,84075
287192,Air_India,AI-525,Hyderabad,Early_Morning,one,Night,Chennai,Business,17.17,41,39682
287193,Air_India,AI-698,Hyderabad,Night,one,Early_Morning,Chennai,Business,9.08,41,40843
287194,Air_India,AI-698,Hyderabad,Night,one,Morning,Chennai,Business,12.67,41,40843
287195,Vistara,UK-878,Hyderabad,Afternoon,one,Evening,Chennai,Business,7,41,41314
287196,Vistara,UK-878,Hyderabad,Afternoon,one,Night,Chennai,Business,10.17,41,41314
287197,Vistara,UK-876,Hyderabad,Night,one,Morning,Chennai,Business,11.25,41,41314
287198,Vistara,UK-874,Hyderabad,Morning,one,Evening,Chennai,Business,11.42,41,41314
287199,Vistara,UK-876,Hyderabad,Night,one,Morning,Chennai,Business,14.25,41,41314
287200,Vistara,UK-874,Hyderabad,Morning,one,Night,Chennai,Business,14.58,41,41314
287201,Vistara,UK-878,Hyderabad,Afternoon,one,Morning,Chennai,Business,19.92,41,41314
287202,Vistara,UK-876,Hyderabad,Night,one,Evening,Chennai,Business,22.33,41,41314
287203,Vistara,UK-878,Hyderabad,Afternoon,one,Morning,Chennai,Business,22.92,41,41314
287204,Vistara,UK-874,Hyderabad,Morning,one,Morning,Chennai,Business,24.33,41,41314
287205,Vistara,UK-876,Hyderabad,Night,one,Night,Chennai,Business,25.5,41,41314
287206,Vistara,UK-874,Hyderabad,Morning,one,Morning,Chennai,Business,27.33,41,41314
287207,Vistara,UK-830,Hyderabad,Morning,one,Evening,Chennai,Business,6,41,51707
287208,Vistara,UK-880,Hyderabad,Afternoon,one,Night,Chennai,Business,6.83,41,51707
287209,Vistara,UK-880,Hyderabad,Afternoon,one,Night,Chennai,Business,9.33,41,51707
287210,Vistara,UK-860,Hyderabad,Early_Morning,one,Evening,Chennai,Business,9.5,41,51707
287211,Vistara,UK-830,Hyderabad,Morning,one,Night,Chennai,Business,9.92,41,51707
287212,Vistara,UK-830,Hyderabad,Morning,one,Night,Chennai,Business,12.42,41,51707
287213,Vistara,UK-860,Hyderabad,Early_Morning,one,Night,Chennai,Business,13.42,41,51707
287214,Vistara,UK-860,Hyderabad,Early_Morning,one,Night,Chennai,Business,15.92,41,51707
287215,Vistara,UK-870,Hyderabad,Night,one,Evening,Chennai,Business,19.75,41,51707
287216,Vistara,UK-890,Hyderabad,Evening,one,Evening,Chennai,Business,22.67,41,51707
287217,Vistara,UK-870,Hyderabad,Night,one,Night,Chennai,Business,23.67,41,51707
287218,Vistara,UK-870,Hyderabad,Night,one,Night,Chennai,Business,26.17,41,51707
287219,Vistara,UK-890,Hyderabad,Evening,one,Night,Chennai,Business,26.58,41,51707
287220,Air_India,AI-541,Hyderabad,Evening,one,Night,Chennai,Business,7.33,41,51595
287221,Air_India,AI-543,Hyderabad,Morning,one,Evening,Chennai,Business,7.67,41,51595
287222,Air_India,AI-840,Hyderabad,Night,one,Morning,Chennai,Business,12.08,41,51595
287223,Air_India,AI-543,Hyderabad,Morning,one,Night,Chennai,Business,12.25,41,51595
287224,Air_India,AI-559,Hyderabad,Early_Morning,one,Evening,Chennai,Business,12.5,41,51595
287225,Air_India,AI-840,Hyderabad,Night,one,Afternoon,Chennai,Business,15.83,41,51595
287226,Air_India,AI-541,Hyderabad,Evening,one,Morning,Chennai,Business,16.67,41,51595
287227,Air_India,AI-559,Hyderabad,Early_Morning,one,Night,Chennai,Business,17.08,41,51595
287228,Air_India,AI-541,Hyderabad,Evening,one,Afternoon,Chennai,Business,20.42,41,51595
287229,Air_India,AI-543,Hyderabad,Morning,one,Morning,Chennai,Business,21.58,41,51595
287230,Air_India,AI-840,Hyderabad,Night,one,Evening,Chennai,Business,22.17,41,51595
287231,Air_India,AI-543,Hyderabad,Morning,one,Afternoon,Chennai,Business,25.33,41,51595
287232,Vistara,UK-870,Hyderabad,Night,one,Morning,Chennai,Business,13.33,41,64139
287233,Vistara,UK-890,Hyderabad,Evening,one,Morning,Chennai,Business,16.25,41,64139
287234,Vistara,UK-880,Hyderabad,Afternoon,one,Morning,Chennai,Business,20.5,41,64139
287235,Vistara,UK-830,Hyderabad,Morning,one,Evening,Chennai,Business,9.58,41,69515
287236,Air_India,AI-543,Hyderabad,Morning,one,Night,Chennai,Business,11.83,41,71389
287237,Vistara,UK-880,Hyderabad,Afternoon,one,Night,Chennai,Business,9.67,41,77355
287238,Vistara,UK-878,Hyderabad,Afternoon,one,Night,Chennai,Business,9.83,41,79349
287239,Vistara,UK-874,Hyderabad,Morning,one,Night,Chennai,Business,11.75,41,79349
287240,Vistara,UK-880,Hyderabad,Afternoon,one,Night,Chennai,Business,9.67,41,92027
287241,Air_India,AI-525,Hyderabad,Early_Morning,one,Evening,Chennai,Business,11.08,42,39682
287242,Air_India,AI-698,Hyderabad,Night,one,Morning,Chennai,Business,12.67,42,40843
287243,Air_India,AI-616,Hyderabad,Morning,one,Morning,Chennai,Business,26.5,42,40843
287244,Vistara,UK-878,Hyderabad,Afternoon,one,Evening,Chennai,Business,7,42,41314
287245,Vistara,UK-878,Hyderabad,Afternoon,one,Night,Chennai,Business,10.17,42,41314
287246,Vistara,UK-876,Hyderabad,Night,one,Morning,Chennai,Business,11.25,42,41314
287247,Vistara,UK-874,Hyderabad,Morning,one,Evening,Chennai,Business,11.42,42,41314
287248,Vistara,UK-876,Hyderabad,Night,one,Morning,Chennai,Business,14.25,42,41314
287249,Vistara,UK-874,Hyderabad,Morning,one,Night,Chennai,Business,14.58,42,41314
287250,Vistara,UK-878,Hyderabad,Afternoon,one,Morning,Chennai,Business,19.92,42,41314
287251,Vistara,UK-876,Hyderabad,Night,one,Evening,Chennai,Business,22.33,42,41314
287252,Vistara,UK-878,Hyderabad,Afternoon,one,Morning,Chennai,Business,22.92,42,41314
