,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
278022,Vistara,UK-880,Hyderabad,Afternoon,one,Night,Mumbai,Business,10.42,14,58315
278023,Vistara,UK-860,Hyderabad,Early_Morning,one,Evening,Mumbai,Business,10.83,14,58315
278024,Vistara,UK-830,Hyderabad,Morning,one,Night,Mumbai,Business,13.5,14,58315
278025,Vistara,UK-870,Hyderabad,Night,one,Afternoon,Mumbai,Business,16,14,58315
278026,Vistara,UK-860,Hyderabad,Early_Morning,one,Night,Mumbai,Business,17,14,58315
278027,Vistara,UK-870,Hyderabad,Night,one,Afternoon,Mumbai,Business,18.42,14,58315
278028,Vistara,UK-870,Hyderabad,Night,one,Evening,Mumbai,Business,21.08,14,58315
278029,Vistara,UK-880,Hyderabad,Afternoon,one,Night,Mumbai,Business,6.67,14,60555
278030,Vistara,UK-880,Hyderabad,Afternoon,one,Night,Mumbai,Business,7.83,14,60555
278031,Vistara,UK-830,Hyderabad,Morning,one,Night,Mumbai,Business,9.75,14,60555
278032,Vistara,UK-830,Hyderabad,Morning,one,Night,Mumbai,Business,10.92,14,60555
278033,Vistara,UK-870,Hyderabad,Night,one,Morning,Mumbai,Business,13.17,14,60555
278034,Vistara,UK-860,Hyderabad,Early_Morning,one,Night,Mumbai,Business,13.25,14,60555
278035,Vistara,UK-860,Hyderabad,Early_Morning,one,Night,Mumbai,Business,14.42,14,60555
278036,Vistara,UK-870,Hyderabad,Night,one,Morning,Mumbai,Business,14.58,14,60555
278037,Vistara,UK-890,Hyderabad,Evening,one,Morning,Mumbai,Business,16.08,14,60555
278038,Vistara,UK-880,Hyderabad,Afternoon,one,Night,Mumbai,Business,8.58,14,66155
278039,Vistara,UK-830,Hyderabad,Morning,one,Night,Mumbai,Business,11.67,14,66155
278040,Vistara,UK-860,Hyderabad,Early_Morning,one,Night,Mumbai,Business,15.17,14,66155
278041,Vistara,UK-870,Hyderabad,Night,one,Early_Morning,Mumbai,Business,11.33,14,66267
278042,Vistara,UK-890,Hyderabad,Evening,one,Early_Morning,Mumbai,Business,14.25,14,66267
278043,Vistara,UK-874,Hyderabad,Morning,zero,Morning,Mumbai,Business,1.5,15,17794
278044,Vistara,UK-878,Hyderabad,Afternoon,zero,Afternoon,Mumbai,Business,1.58,15,17794
278045,Air_India,AI-698,Hyderabad,Night,zero,Night,Mumbai,Business,1.67,15,17738
278046,Vistara,UK-876,Hyderabad,Night,zero,Night,Mumbai,Business,1.42,15,21669
278047,Vistara,UK-890,Hyderabad,Evening,one,Night,Mumbai,Business,5.17,15,45995
278048,Vistara,UK-830,Hyderabad,Morning,one,Evening,Mumbai,Business,6.17,15,45995
278049,Vistara,UK-880,Hyderabad,Afternoon,one,Night,Mumbai,Business,9.42,15,45995
278050,Vistara,UK-860,Hyderabad,Early_Morning,one,Evening,Mumbai,Business,9.67,15,45995
278051,Vistara,UK-830,Hyderabad,Morning,one,Night,Mumbai,Business,12.5,15,45995
278052,Vistara,UK-860,Hyderabad,Early_Morning,one,Night,Mumbai,Business,16,15,45995
