,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
127314,SpiceJet,SG-3321,Kolkata,Early_Morning,one,Evening,Delhi,Economy,11.33,48,8016
127315,GO_FIRST,G8-792,Kolkata,Evening,one,Night,Delhi,Economy,7,48,7804
127316,GO_FIRST,G8-789,Kolkata,Morning,one,Night,Delhi,Economy,14.25,48,7804
127317,Vistara,UK-774,Kolkata,Night,one,Evening,Delhi,Economy,19.92,48,8878
127318,SpiceJet,SG-3321,Kolkata,Early_Morning,one,Afternoon,Delhi,Economy,7.33,48,9066
127319,SpiceJet,SG-3281,Kolkata,Afternoon,one,Evening,Delhi,Economy,4.92,48,8903
127320,Vistara,UK-774,Kolkata,Night,one,Afternoon,Delhi,Economy,15.92,48,9353
127321,Vistara,UK-776,Kolkata,Evening,one,Afternoon,Delhi,Economy,18.92,48,9353
127322,Vistara,UK-774,Kolkata,Night,one,Afternoon,Delhi,Economy,19.08,48,9353
127323,Vistara,UK-776,Kolkata,Evening,one,Afternoon,Delhi,Economy,22.08,48,9353
127324,Vistara,UK-772,Kolkata,Morning,one,Morning,Delhi,Economy,22.58,48,9353
127325,Vistara,UK-774,Kolkata,Night,one,Evening,Delhi,Economy,23.42,48,9353
127326,Vistara,UK-774,Kolkata,Night,one,Night,Delhi,Economy,26.08,48,9353
127327,Vistara,UK-772,Kolkata,Morning,one,Night,Delhi,Economy,11.17,48,10243
127328,Vistara,UK-772,Kolkata,Morning,one,Night,Delhi,Economy,12,48,10243
127329,Vistara,UK-772,Kolkata,Morning,one,Night,Delhi,Economy,13.33,48,10243
127330,Indigo,6E-6021,Kolkata,Afternoon,one,Night,Delhi,Economy,6.17,48,10007
127331,Indigo,6E-895,Kolkata,Evening,one,Night,Delhi,Economy,4.92,49,2994
127332,Indigo,6E-6917,Kolkata,Afternoon,one,Evening,Delhi,Economy,5.5,49,2994
127333,Indigo,6E-7115,Kolkata,Evening,one,Night,Delhi,Economy,5.67,49,2994
127334,Indigo,6E-856,Kolkata,Evening,one,Late_Night,Delhi,Economy,5.67,49,2994
127335,Indigo,6E-713,Kolkata,Early_Morning,one,Afternoon,Delhi,Economy,5.83,49,2994
127336,Indigo,6E-7583,Kolkata,Afternoon,one,Night,Delhi,Economy,6.33,49,2994
127337,Indigo,6E-895,Kolkata,Evening,one,Late_Night,Delhi,Economy,6.75,49,2994
127338,Indigo,6E-6917,Kolkata,Afternoon,one,Night,Delhi,Economy,6.83,49,2994
127339,Indigo,6E-811,Kolkata,Morning,one,Evening,Delhi,Economy,7.08,49,2994
127340,Indigo,6.00E-192,Kolkata,Evening,one,Late_Night,Delhi,Economy,7.17,49,2994
127341,Air_India,AI-763,Kolkata,Early_Morning,zero,Morning,Delhi,Economy,2.33,49,3016
127342,AirAsia,I5-582,Kolkata,Morning,one,Afternoon,Delhi,Economy,5.83,49,3014
127343,AirAsia,I5-1563,Kolkata,Evening,two_or_more,Late_Night,Delhi,Economy,7.67,49,3014
127344,AirAsia,I5-991,Kolkata,Evening,one,Late_Night,Delhi,Economy,8.75,49,3014
127345,AirAsia,I5-583,Kolkata,Afternoon,two_or_more,Night,Delhi,Economy,9.08,49,3014
127346,AirAsia,I5-991,Kolkata,Evening,one,Late_Night,Delhi,Economy,11.08,49,3014
127347,AirAsia,I5-991,Kolkata,Evening,one,Late_Night,Delhi,Economy,11.33,49,3014
127348,AirAsia,I5-2991,Kolkata,Night,one,Morning,Delhi,Economy,11.33,49,3014
127349,AirAsia,I5-588,Kolkata,Afternoon,one,Late_Night,Delhi,Economy,11.5,49,3014
127350,AirAsia,I5-319,Kolkata,Early_Morning,two_or_more,Night,Delhi,Economy,12.58,49,3014
127351,AirAsia,I5-1563,Kolkata,Evening,two_or_more,Morning,Delhi,Economy,13,49,3014
127352,AirAsia,I5-319,Kolkata,Early_Morning,two_or_more,Night,Delhi,Economy,13.25,49,3014
