,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
12381,Air_India,AI-868,Delhi,Evening,one,Morning,Bangalore,Economy,17.17,14,7709
12382,Air_India,AI-441,Delhi,Evening,one,Morning,Bangalore,Economy,17.33,14,7709
12383,Air_India,AI-636,Delhi,Afternoon,one,Morning,Bangalore,Economy,20.67,14,7709
12384,Air_India,AI-805,Delhi,Evening,one,Evening,Bangalore,Economy,22.5,14,7709
12385,Air_India,AI-624,Delhi,Evening,one,Evening,Bangalore,Economy,23.5,14,7709
12386,Air_India,AI-865,Delhi,Morning,one,Morning,Bangalore,Economy,24.5,14,7709
12387,Air_India,AI-868,Delhi,Evening,one,Evening,Bangalore,Economy,24.5,14,7709
12388,Air_India,AI-441,Delhi,Evening,one,Evening,Bangalore,Economy,24.67,14,7709
12389,Air_India,AI-678,Delhi,Morning,one,Morning,Bangalore,Economy,26.17,14,7709
12390,Air_India,AI-665,Delhi,Early_Morning,one,Morning,Bangalore,Economy,27.17,14,7709
12391,Air_India,AI-636,Delhi,Afternoon,one,Evening,Bangalore,Economy,28,14,7709
12392,AirAsia,I5-784,Delhi,Evening,zero,Evening,Bangalore,Economy,2.67,14,7894
12393,Air_India,AI-803,Delhi,Early_Morning,zero,Morning,Bangalore,Economy,2.75,14,8265
12394,Air_India,AI-504,Delhi,Night,zero,Late_Night,Bangalore,Economy,2.92,14,8265
12395,Indigo,6E-2616,Delhi,Night,one,Morning,Bangalore,Economy,9.75,14,8265
12396,Indigo,6.00E-221,Delhi,Night,one,Morning,Bangalore,Economy,11.58,14,8423
12397,Air_India,AI-415,Delhi,Evening,one,Evening,Bangalore,Economy,26.42,14,8548
12398,Air_India,AI-506,Delhi,Morning,zero,Afternoon,Bangalore,Economy,2.75,14,8790
12399,Air_India,AI-502,Delhi,Afternoon,zero,Evening,Bangalore,Economy,2.75,14,8790
12400,Air_India,AI-807,Delhi,Evening,zero,Night,Bangalore,Economy,2.75,14,8790
12401,Air_India,AI-473,Delhi,Evening,one,Evening,Bangalore,Economy,22.42,14,9197
12402,Vistara,UK-899,Delhi,Afternoon,one,Evening,Bangalore,Economy,4.75,14,9840
12403,Vistara,UK-859,Delhi,Morning,one,Evening,Bangalore,Economy,9.08,14,9840
12404,Vistara,UK-829,Delhi,Early_Morning,one,Evening,Bangalore,Economy,12,14,9840
12405,Indigo,6E-967,Delhi,Evening,one,Night,Bangalore,Economy,5.08,14,9735
12406,Indigo,6E-6205,Delhi,Afternoon,one,Evening,Bangalore,Economy,5.58,14,9735
12407,Indigo,6E-6205,Delhi,Afternoon,one,Evening,Bangalore,Economy,5.83,14,9735
12408,Indigo,6E-2331,Delhi,Early_Morning,one,Afternoon,Bangalore,Economy,6.58,14,9735
12409,Indigo,6E-6205,Delhi,Afternoon,one,Night,Bangalore,Economy,7.83,14,9735
12410,Indigo,6E-2005,Delhi,Morning,one,Evening,Bangalore,Economy,8.83,14,9735
12411,Indigo,6.00E-198,Delhi,Early_Morning,one,Afternoon,Bangalore,Economy,9.08,14,9735
12412,Indigo,6E-2005,Delhi,Morning,one,Evening,Bangalore,Economy,9.08,14,9735
12413,Indigo,6E-6205,Delhi,Afternoon,one,Night,Bangalore,Economy,9.92,14,9735
12414,Indigo,6E-2005,Delhi,Morning,one,Night,Bangalore,Economy,11.08,14,9735
12415,AirAsia,I5-783,Delhi,Early_Morning,two_or_more,Afternoon,Bangalore,Economy,6.75,14,9736
12416,AirAsia,I5-787,Delhi,Early_Morning,one,Afternoon,Bangalore,Economy,8.17,14,9736
12417,AirAsia,I5-792,Delhi,Afternoon,two_or_more,Late_Night,Bangalore,Economy,11.58,14,9736
12418,AirAsia,I5-792,Delhi,Afternoon,two_or_more,Late_Night,Bangalore,Economy,12,14,9736
12419,Indigo,6E-2247,Delhi,Morning,one,Evening,Bangalore,Economy,7.5,14,9945
12420,Indigo,6E-2247,Delhi,Morning,one,Evening,Bangalore,Economy,7.75,14,9945
12421,Indigo,6E-2247,Delhi,Morning,one,Night,Bangalore,Economy,9.75,14,9945
12422,Air_India,AI-459,Delhi,Early_Morning,one,Morning,Bangalore,Economy,5.92,14,9988
