,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
98292,Air_India,AI-501,Bangalore,Afternoon,one,Night,Mumbai,Economy,8.83,25,6578
98293,Air_India,AI-804,Bangalore,Early_Morning,one,Evening,Mumbai,Economy,11.83,25,6578
98294,Air_India,AI-808,Bangalore,Night,one,Morning,Mumbai,Economy,12.08,25,6578
98295,Air_India,AI-808,Bangalore,Night,one,Morning,Mumbai,Economy,13.17,25,6578
98296,Air_India,AI-804,Bangalore,Early_Morning,one,Evening,Mumbai,Economy,13.83,25,6578
98297,Air_India,AI-808,Bangalore,Night,one,Morning,Mumbai,Economy,14.25,25,6578
98298,Air_India,AI-804,Bangalore,Early_Morning,one,Night,Mumbai,Economy,15.08,25,6578
98299,Air_India,AI-804,Bangalore,Early_Morning,one,Night,Mumbai,Economy,15.42,25,6578
98300,Air_India,AI-808,Bangalore,Night,one,Afternoon,Mumbai,Economy,15.83,25,6578
98301,Air_India,AI-748,Bangalore,Late_Night,one,Afternoon,Mumbai,Economy,9.75,25,6721
98302,Air_India,AI-748,Bangalore,Late_Night,one,Night,Mumbai,Economy,17.42,25,6721
98303,Vistara,UK-816,Bangalore,Morning,one,Night,Mumbai,Economy,8.58,25,7212
98304,Vistara,UK-816,Bangalore,Morning,one,Night,Mumbai,Economy,9.75,25,7212
98305,Vistara,UK-808,Bangalore,Early_Morning,one,Night,Mumbai,Economy,12.08,25,7212
98306,Vistara,UK-814,Bangalore,Night,one,Morning,Mumbai,Economy,12.58,25,7212
98307,Vistara,UK-810,Bangalore,Early_Morning,one,Night,Mumbai,Economy,13.08,25,7212
98308,Vistara,UK-808,Bangalore,Early_Morning,one,Night,Mumbai,Economy,13.25,25,7212
98309,Vistara,UK-818,Bangalore,Evening,one,Morning,Mumbai,Economy,14.08,25,7212
98310,Vistara,UK-810,Bangalore,Early_Morning,one,Night,Mumbai,Economy,14.25,25,7212
98311,Vistara,UK-802,Bangalore,Evening,one,Morning,Mumbai,Economy,14.92,25,7212
98312,Indigo,6E-7227,Bangalore,Early_Morning,one,Afternoon,Mumbai,Economy,7.67,25,7005
98313,Vistara,UK-812,Bangalore,Morning,one,Night,Mumbai,Economy,10.33,25,7527
98314,Vistara,UK-812,Bangalore,Morning,one,Night,Mumbai,Economy,11.5,25,7527
98315,Indigo,6.00E-161,Bangalore,Afternoon,one,Evening,Mumbai,Economy,6.08,25,7220
98316,Indigo,6E-6345,Bangalore,Afternoon,one,Evening,Mumbai,Economy,6.92,25,7220
98317,GO_FIRST,G8-7559,Bangalore,Afternoon,one,Early_Morning,Mumbai,Economy,16.25,25,7317
98318,GO_FIRST,G8-283,Bangalore,Early_Morning,two_or_more,Night,Mumbai,Economy,17,25,8944
98319,Air_India,AI-573,Bangalore,Afternoon,one,Evening,Mumbai,Economy,29,25,11899
98320,Vistara,UK-657,Bangalore,Morning,one,Night,Mumbai,Economy,10.08,25,13303
98321,Vistara,UK-657,Bangalore,Morning,one,Night,Mumbai,Economy,8.58,25,14977
98322,Vistara,UK-858,Bangalore,Early_Morning,zero,Morning,Mumbai,Economy,1.58,26,2150
98323,Vistara,UK-846,Bangalore,Morning,zero,Morning,Mumbai,Economy,1.75,26,2150
98324,Vistara,UK-864,Bangalore,Evening,zero,Night,Mumbai,Economy,1.75,26,2150
98325,Vistara,UK-866,Bangalore,Night,zero,Night,Mumbai,Economy,1.75,26,2150
98326,Vistara,UK-854,Bangalore,Evening,zero,Night,Mumbai,Economy,1.83,26,2150
98327,Vistara,UK-852,Bangalore,Morning,zero,Morning,Mumbai,Economy,1.92,26,2150
98328,Vistara,UK-850,Bangalore,Evening,zero,Night,Mumbai,Economy,1.92,26,2150
98329,GO_FIRST,G8-385,Bangalore,Early_Morning,zero,Early_Morning,Mumbai,Economy,1.58,26,2201
98330,Indigo,6E-6464,Bangalore,Early_Morning,zero,Early_Morning,Mumbai,Economy,1.67,26,2201
98331,AirAsia,I5-941,Bangalore,Early_Morning,zero,Early_Morning,Mumbai,Economy,1.67,26,2201
98332,GO_FIRST,G8-395,Bangalore,Morning,zero,Morning,Mumbai,Economy,1.67,26,2201
98333,GO_FIRST,G8-7547,Bangalore,Morning,zero,Morning,Mumbai,Economy,1.67,26,2201
98334,GO_FIRST,G8-7548,Bangalore,Evening,zero,Night,Mumbai,Economy,1.67,26,2201
98335,AirAsia,I5-1561,Bangalore,Evening,zero,Night,Mumbai,Economy,1.75,26,2201
98336,Indigo,6E-5365,Bangalore,Early_Morning,zero,Morning,Mumbai,Economy,1.83,26,2201
98337,Indigo,6E-5323,Bangalore,Morning,zero,Morning,Mumbai,Economy,1.83,26,2201
98338,Indigo,6E-5389,Bangalore,Evening,zero,Evening,Mumbai,Economy,1.83,26,2201
98339,GO_FIRST,G8-320,Bangalore,Evening,zero,Night,Mumbai,Economy,1.83,26,2201
98340,AirAsia,I5-339,Bangalore,Night,zero,Late_Night,Mumbai,Economy,1.83,26,2201
98341,GO_FIRST,G8-399,Bangalore,Night,zero,Night,Mumbai,Economy,1.92,26,2201
98342,Indigo,6E-5344,Bangalore,Night,zero,Late_Night,Mumbai,Economy,1.92,26,2201
98343,Indigo,6E-5203,Bangalore,Evening,zero,Night,Mumbai,Economy,2,26,2201
98344,Indigo,6E-332,Bangalore,Night,zero,Night,Mumbai,Economy,2,26,2201
98345,Air_India,AI-640,Bangalore,Early_Morning,zero,Morning,Mumbai,Economy,1.83,26,2208
98346,Air_India,AI-610,Bangalore,Evening,zero,Night,Mumbai,Economy,1.92,26,2208
98347,AirAsia,I5-1782,Bangalore,Night,one,Late_Night,Mumbai,Economy,5.67,26,2203
98348,AirAsia,I5-722,Bangalore,Late_Night,one,Early_Morning,Mumbai,Economy,6.17,26,2203
98349,AirAsia,I5-749,Bangalore,Night,one,Early_Morning,Mumbai,Economy,8.17,26,2203
98350,AirAsia,I5-972,Bangalore,Evening,two_or_more,Late_Night,Mumbai,Economy,10,26,2203
98351,AirAsia,I5-1782,Bangalore,Night,one,Early_Morning,Mumbai,Economy,10.92,26,2203
98352,AirAsia,I5-996,Bangalore,Evening,one,Early_Morning,Mumbai,Economy,11.17,26,2203
