,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
119327,AirAsia,I5-1228,Bangalore,Afternoon,zero,Evening,Chennai,Economy,0.92,46,1603
119328,AirAsia,I5-1530,Bangalore,Early_Morning,zero,Morning,Chennai,Economy,1,46,1603
119329,AirAsia,I5-2461,Bangalore,Evening,zero,Evening,Chennai,Economy,1.17,46,1603
119330,Indigo,6E-541,Bangalore,Morning,zero,Morning,Chennai,Economy,1,46,1604
119331,Indigo,6E-841,Bangalore,Afternoon,zero,Afternoon,Chennai,Economy,1,46,1604
119332,Indigo,6E-6012,Bangalore,Afternoon,zero,Evening,Chennai,Economy,1,46,1604
119333,Indigo,6E-356,Bangalore,Evening,zero,Evening,Chennai,Economy,1,46,1604
119334,Indigo,6E-575,Bangalore,Night,zero,Night,Chennai,Economy,1,46,1604
119335,Indigo,6E-6269,Bangalore,Early_Morning,zero,Morning,Chennai,Economy,1.08,46,1604
119336,Indigo,6E-6825,Bangalore,Early_Morning,zero,Morning,Chennai,Economy,1.08,46,1604
119337,Indigo,6E-6212,Bangalore,Morning,zero,Morning,Chennai,Economy,1.08,46,1604
119338,Indigo,6E-478,Bangalore,Evening,zero,Night,Chennai,Economy,1.08,46,1604
119339,Indigo,6E-6017,Bangalore,Evening,zero,Evening,Chennai,Economy,1.17,46,1604
119340,Air_India,AI-516,Bangalore,Early_Morning,one,Early_Morning,Chennai,Economy,24.42,46,3174
119341,Air_India,AI-9517,Bangalore,Evening,one,Early_Morning,Chennai,Economy,13.17,46,3184
119342,GO_FIRST,G8-283,Bangalore,Early_Morning,one,Afternoon,Chennai,Economy,7.92,46,3336
119343,GO_FIRST,G8-292,Bangalore,Night,one,Afternoon,Chennai,Economy,13.92,46,3443
119344,Air_India,AI-516,Bangalore,Early_Morning,one,Night,Chennai,Economy,15,46,3478
119345,Air_India,AI-9517,Bangalore,Evening,one,Night,Chennai,Economy,3.75,46,3489
119346,Air_India,AI-610,Bangalore,Evening,one,Early_Morning,Chennai,Economy,12.08,46,3720
119347,Air_India,AI-610,Bangalore,Evening,one,Morning,Chennai,Economy,15.75,46,3720
119348,Air_India,AI-604,Bangalore,Morning,one,Early_Morning,Chennai,Economy,22.67,46,3720
119349,Air_India,AI-640,Bangalore,Early_Morning,one,Early_Morning,Chennai,Economy,24.5,46,3720
119350,Air_India,AI-604,Bangalore,Morning,one,Morning,Chennai,Economy,26.33,46,3720
119351,Vistara,UK-854,Bangalore,Evening,one,Night,Chennai,Economy,4.67,46,4672
119352,Vistara,UK-852,Bangalore,Morning,one,Evening,Chennai,Economy,10.42,46,4672
