,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
193022,AirAsia,I5-1228,Chennai,Morning,one,Night,Mumbai,Economy,13.33,43,1830
193023,Vistara,UK-822,Chennai,Morning,zero,Morning,Mumbai,Economy,1.92,43,2960
193024,Vistara,UK-828,Chennai,Early_Morning,zero,Morning,Mumbai,Economy,2,43,2960
193025,Vistara,UK-826,Chennai,Afternoon,zero,Afternoon,Mumbai,Economy,2,43,2960
193026,Vistara,UK-824,Chennai,Night,zero,Night,Mumbai,Economy,2.08,43,2960
193027,Indigo,6E-847,Chennai,Evening,one,Night,Mumbai,Economy,5.08,43,2752
193028,Indigo,6E-847,Chennai,Evening,one,Night,Mumbai,Economy,6.75,43,2752
193029,Indigo,6E-847,Chennai,Evening,one,Late_Night,Mumbai,Economy,8.08,43,2752
193030,Indigo,6E-6113,Chennai,Afternoon,one,Evening,Mumbai,Economy,4.08,43,2792
193031,Indigo,6E-6137,Chennai,Morning,one,Afternoon,Mumbai,Economy,5.5,43,2792
193032,Indigo,6E-605,Chennai,Afternoon,one,Evening,Mumbai,Economy,5.5,43,2792
193033,Indigo,6E-495,Chennai,Early_Morning,one,Afternoon,Mumbai,Economy,5.67,43,2792
193034,Indigo,6E-917,Chennai,Afternoon,one,Night,Mumbai,Economy,6.17,43,2792
193035,Indigo,6E-6137,Chennai,Morning,one,Evening,Mumbai,Economy,9.58,43,2792
193036,Indigo,6E-5331,Chennai,Early_Morning,zero,Early_Morning,Mumbai,Economy,1.83,43,3000
193037,GO_FIRST,G8-302,Chennai,Early_Morning,zero,Early_Morning,Mumbai,Economy,1.83,43,3000
193038,SpiceJet,SG-678,Chennai,Early_Morning,zero,Morning,Mumbai,Economy,1.92,43,3000
193039,Indigo,6E-6111,Chennai,Morning,zero,Morning,Mumbai,Economy,1.92,43,3000
193040,GO_FIRST,G8-304,Chennai,Afternoon,zero,Afternoon,Mumbai,Economy,1.92,43,3000
193041,SpiceJet,SG-612,Chennai,Night,zero,Night,Mumbai,Economy,2,43,3000
193042,Indigo,6E-5347,Chennai,Night,zero,Late_Night,Mumbai,Economy,2.08,43,3000
193043,Indigo,6E-5325,Chennai,Evening,zero,Night,Mumbai,Economy,2.25,43,3000
193044,Indigo,6E-929,Chennai,Afternoon,zero,Afternoon,Mumbai,Economy,1.92,43,3572
193045,Indigo,6.00E-126,Chennai,Evening,zero,Evening,Mumbai,Economy,1.92,43,3572
193046,Indigo,6E-5394,Chennai,Early_Morning,zero,Morning,Mumbai,Economy,2,43,3572
193047,Indigo,6E-5367,Chennai,Evening,zero,Night,Mumbai,Economy,2,43,3572
193048,Indigo,6E-7084,Chennai,Early_Morning,one,Afternoon,Mumbai,Economy,8.5,43,3756
193049,Vistara,UK-834,Chennai,Evening,one,Night,Mumbai,Economy,5.67,43,4137
193050,Vistara,UK-834,Chennai,Evening,one,Night,Mumbai,Economy,6.67,43,4137
193051,Air_India,AI-9894,Chennai,Morning,one,Night,Mumbai,Economy,15.42,43,3888
193052,Vistara,UK-838,Chennai,Night,one,Early_Morning,Mumbai,Economy,10.83,43,4413
