,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
270436,Vistara,UK-708,Kolkata,Night,one,Evening,Hyderabad,Business,23.5,6,52175
270437,Vistara,UK-738,Kolkata,Evening,one,Evening,Hyderabad,Business,25.17,6,52175
270438,Air_India,AI-402,Kolkata,Morning,one,Evening,Hyderabad,Business,8.92,6,52063
270439,Air_India,AI-402,Kolkata,Morning,one,Night,Hyderabad,Business,10.17,6,52063
270440,Air_India,AI-763,Kolkata,Early_Morning,one,Evening,Hyderabad,Business,12.33,6,52063
270441,Air_India,AI-402,Kolkata,Morning,one,Night,Hyderabad,Business,13.17,6,52063
270442,Air_India,AI-763,Kolkata,Early_Morning,one,Night,Hyderabad,Business,13.58,6,52063
270443,Air_India,AI-770,Kolkata,Night,one,Morning,Hyderabad,Business,14,6,52063
270444,Air_India,AI-770,Kolkata,Night,one,Morning,Hyderabad,Business,15.42,6,52063
270445,Air_India,AI-763,Kolkata,Early_Morning,one,Night,Hyderabad,Business,16.58,6,52063
270446,Air_India,AI-424,Kolkata,Afternoon,one,Morning,Hyderabad,Business,21,6,52063
270447,Air_India,AI-424,Kolkata,Afternoon,one,Morning,Hyderabad,Business,22.42,6,52063
270448,Air_India,AI-770,Kolkata,Night,one,Evening,Hyderabad,Business,22.83,6,52063
270449,Air_India,AI-402,Kolkata,Morning,one,Morning,Hyderabad,Business,24.08,6,52063
270450,Air_India,AI-402,Kolkata,Morning,one,Morning,Hyderabad,Business,25.5,6,52063
270451,Air_India,AI-424,Kolkata,Afternoon,one,Evening,Hyderabad,Business,29.83,6,52063
270452,Vistara,UK-774,Kolkata,Night,one,Early_Morning,Hyderabad,Business,11.25,6,53082
