,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
130791,GO_FIRST,G8-537,Kolkata,Evening,one,Morning,Mumbai,Economy,16.25,22,7958
130792,Indigo,6E-7175,Kolkata,Afternoon,one,Night,Mumbai,Economy,7.33,22,7959
130793,Indigo,6E-375,Kolkata,Early_Morning,one,Evening,Mumbai,Economy,9.5,22,7959
130794,Vistara,UK-720,Kolkata,Early_Morning,one,Evening,Mumbai,Economy,11.17,22,8579
130795,Air_India,AI-768,Kolkata,Afternoon,one,Night,Mumbai,Economy,31.92,22,8401
130796,Air_India,AI-402,Kolkata,Morning,one,Night,Mumbai,Economy,37,22,8401
130797,Air_India,AI-770,Kolkata,Night,one,Evening,Mumbai,Economy,19.92,22,8478
130798,SpiceJet,SG-337,Kolkata,Morning,one,Night,Mumbai,Economy,14.58,22,8903
130799,SpiceJet,SG-337,Kolkata,Morning,one,Morning,Mumbai,Economy,25.33,22,8903
130800,Air_India,AI-770,Kolkata,Night,one,Evening,Mumbai,Economy,19.92,22,8938
130801,GO_FIRST,G8-537,Kolkata,Evening,one,Late_Night,Mumbai,Economy,9.58,22,9313
130802,Air_India,AI-763,Kolkata,Early_Morning,one,Evening,Mumbai,Economy,33.42,22,9424
130803,Vistara,UK-706,Kolkata,Morning,one,Night,Mumbai,Economy,12.58,22,10150
130804,Air_India,AI-763,Kolkata,Early_Morning,one,Evening,Mumbai,Economy,33.42,22,9884
130805,Vistara,UK-706,Kolkata,Morning,one,Night,Mumbai,Economy,13.58,22,10360
130806,Vistara,UK-706,Kolkata,Morning,one,Evening,Mumbai,Economy,6.25,22,10374
130807,Vistara,UK-706,Kolkata,Morning,one,Night,Mumbai,Economy,11.75,22,10374
130808,Air_India,AI-768,Kolkata,Afternoon,one,Evening,Mumbai,Economy,24.92,22,10093
130809,Air_India,AI-402,Kolkata,Morning,one,Evening,Mumbai,Economy,30,22,10093
130810,Vistara,UK-706,Kolkata,Morning,one,Evening,Mumbai,Economy,8.83,22,10774
130811,Vistara,UK-706,Kolkata,Morning,one,Night,Mumbai,Economy,9.83,22,10774
130812,Vistara,UK-706,Kolkata,Morning,one,Night,Mumbai,Economy,11,22,10774
130813,Air_India,AI-768,Kolkata,Afternoon,one,Evening,Mumbai,Economy,24.92,22,10553
130814,Vistara,UK-706,Kolkata,Morning,one,Evening,Mumbai,Economy,8.08,22,12642
130815,SpiceJet,SG-4027,Kolkata,Morning,one,Evening,Mumbai,Economy,8.67,22,13200
130816,Vistara,UK-706,Kolkata,Morning,one,Morning,Mumbai,Economy,25.25,22,13910
130817,Vistara,UK-706,Kolkata,Morning,one,Night,Mumbai,Economy,10,22,13970
130818,Vistara,UK-706,Kolkata,Morning,one,Night,Mumbai,Economy,10.5,22,13970
130819,Vistara,UK-706,Kolkata,Morning,one,Night,Mumbai,Economy,11.33,22,14649
130820,Vistara,UK-706,Kolkata,Morning,one,Night,Mumbai,Economy,11.33,22,15663
130821,AirAsia,I5-1563,Kolkata,Evening,two_or_more,Early_Morning,Mumbai,Economy,11.5,23,3379
130822,AirAsia,I5-830,Kolkata,Night,one,Early_Morning,Mumbai,Economy,6.92,23,3987
130823,AirAsia,I5-588,Kolkata,Afternoon,one,Night,Mumbai,Economy,7.08,23,3987
130824,AirAsia,I5-991,Kolkata,Evening,one,Late_Night,Mumbai,Economy,8.5,23,3987
130825,AirAsia,I5-2991,Kolkata,Night,one,Early_Morning,Mumbai,Economy,9.67,23,3987
130826,AirAsia,I5-547,Kolkata,Evening,one,Early_Morning,Mumbai,Economy,10.58,23,3987
130827,AirAsia,I5-2473,Kolkata,Morning,one,Night,Mumbai,Economy,10.92,23,3987
130828,AirAsia,I5-588,Kolkata,Afternoon,one,Late_Night,Mumbai,Economy,11.08,23,3987
130829,AirAsia,I5-2473,Kolkata,Morning,one,Late_Night,Mumbai,Economy,14.92,23,3987
130830,AirAsia,I5-991,Kolkata,Evening,one,Early_Morning,Mumbai,Economy,15.17,23,3987
130831,Vistara,UK-774,Kolkata,Night,zero,Night,Mumbai,Economy,2.92,23,4499
130832,Air_India,AI-676,Kolkata,Morning,zero,Afternoon,Mumbai,Economy,2.75,23,4253
130833,AirAsia,I5-582,Kolkata,Morning,two_or_more,Night,Mumbai,Economy,13.17,23,4267
130834,AirAsia,I5-552,Kolkata,Early_Morning,one,Night,Mumbai,Economy,14.58,23,4267
130835,Vistara,UK-772,Kolkata,Morning,zero,Afternoon,Mumbai,Economy,2.58,23,4762
130836,Vistara,UK-776,Kolkata,Evening,zero,Night,Mumbai,Economy,2.75,23,4762
130837,Indigo,6E-318,Kolkata,Late_Night,zero,Early_Morning,Mumbai,Economy,2.83,23,4499
130838,GO_FIRST,G8-512,Kolkata,Early_Morning,zero,Early_Morning,Mumbai,Economy,2.83,23,4499
130839,GO_FIRST,G8-7562,Kolkata,Afternoon,zero,Afternoon,Mumbai,Economy,2.83,23,4499
130840,GO_FIRST,G8-519,Kolkata,Evening,zero,Night,Mumbai,Economy,2.83,23,4499
130841,Indigo,6E-6214,Kolkata,Morning,zero,Afternoon,Mumbai,Economy,3,23,4499
130842,Indigo,6E-5327,Kolkata,Evening,zero,Night,Mumbai,Economy,3.08,23,4499
130843,Indigo,6.00E-139,Kolkata,Early_Morning,zero,Morning,Mumbai,Economy,3.17,23,4499
130844,Indigo,6E-6513,Kolkata,Morning,zero,Afternoon,Mumbai,Economy,3.17,23,4499
130845,Indigo,6E-7623,Kolkata,Early_Morning,one,Afternoon,Mumbai,Economy,8.75,23,4743
130846,Air_India,AI-773,Kolkata,Evening,zero,Night,Mumbai,Economy,2.83,23,4759
130847,Air_India,AI-9745,Kolkata,Morning,one,Evening,Mumbai,Economy,5.83,23,4846
130848,Indigo,6E-6172,Kolkata,Night,one,Early_Morning,Mumbai,Economy,8.42,23,4912
130849,Indigo,6E-6172,Kolkata,Night,one,Morning,Mumbai,Economy,10.75,23,4912
130850,Indigo,6E-6488,Kolkata,Morning,one,Night,Mumbai,Economy,11.33,23,5337
130851,SpiceJet,SG-242,Kolkata,Morning,zero,Afternoon,Mumbai,Economy,2.75,23,5017
130852,SpiceJet,SG-489,Kolkata,Night,zero,Late_Night,Mumbai,Economy,2.83,23,5017
