,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
170303,Vistara,UK-878,Hyderabad,Afternoon,one,Evening,Bangalore,Economy,6.33,46,5441
170304,Vistara,UK-878,Hyderabad,Afternoon,one,Night,Bangalore,Economy,8,46,5441
170305,Vistara,UK-874,Hyderabad,Morning,one,Evening,Bangalore,Economy,9.25,46,5441
170306,Vistara,UK-878,Hyderabad,Afternoon,one,Night,Bangalore,Economy,9.92,46,5441
170307,Vistara,UK-876,Hyderabad,Night,one,Early_Morning,Bangalore,Economy,10.25,46,5441
170308,Vistara,UK-874,Hyderabad,Morning,one,Evening,Bangalore,Economy,10.75,46,5441
170309,Vistara,UK-876,Hyderabad,Night,one,Morning,Bangalore,Economy,11.25,46,5441
170310,Vistara,UK-874,Hyderabad,Morning,one,Night,Bangalore,Economy,12.42,46,5441
170311,Vistara,UK-876,Hyderabad,Night,one,Morning,Bangalore,Economy,13.17,46,5441
170312,Vistara,UK-874,Hyderabad,Morning,one,Night,Bangalore,Economy,14.33,46,5441
170313,Vistara,UK-878,Hyderabad,Afternoon,one,Early_Morning,Bangalore,Economy,18.92,46,5441
170314,Vistara,UK-878,Hyderabad,Afternoon,one,Morning,Bangalore,Economy,19.92,46,5441
170315,Vistara,UK-876,Hyderabad,Night,one,Evening,Bangalore,Economy,20.17,46,5441
170316,Vistara,UK-876,Hyderabad,Night,one,Evening,Bangalore,Economy,21.67,46,5441
170317,Vistara,UK-878,Hyderabad,Afternoon,one,Morning,Bangalore,Economy,21.83,46,5441
170318,Vistara,UK-874,Hyderabad,Morning,one,Early_Morning,Bangalore,Economy,23.33,46,5441
170319,Vistara,UK-876,Hyderabad,Night,one,Night,Bangalore,Economy,23.33,46,5441
170320,Vistara,UK-874,Hyderabad,Morning,one,Morning,Bangalore,Economy,24.33,46,5441
170321,Vistara,UK-876,Hyderabad,Night,one,Night,Bangalore,Economy,25.25,46,5441
170322,Vistara,UK-874,Hyderabad,Morning,one,Morning,Bangalore,Economy,26.25,46,5441
170323,Air_India,AI-9881,Hyderabad,Afternoon,one,Night,Bangalore,Economy,9.25,46,5120
170324,Air_India,AI-9891,Hyderabad,Evening,one,Morning,Bangalore,Economy,17.5,46,5126
170325,Air_India,AI-9881,Hyderabad,Afternoon,one,Evening,Bangalore,Economy,4.67,46,5500
170326,Air_India,AI-541,Hyderabad,Evening,one,Morning,Bangalore,Economy,16.67,46,5894
170327,Vistara,UK-830,Hyderabad,Morning,two_or_more,Evening,Bangalore,Economy,9.17,46,6455
170328,Vistara,UK-830,Hyderabad,Morning,two_or_more,Evening,Bangalore,Economy,7,46,6461
170329,Vistara,UK-880,Hyderabad,Afternoon,one,Night,Bangalore,Economy,7,46,6461
170330,Vistara,UK-830,Hyderabad,Morning,two_or_more,Evening,Bangalore,Economy,8.75,46,6461
170331,Vistara,UK-880,Hyderabad,Afternoon,one,Night,Bangalore,Economy,9.25,46,6461
170332,Vistara,UK-880,Hyderabad,Afternoon,one,Night,Bangalore,Economy,9.92,46,6461
170333,Vistara,UK-860,Hyderabad,Early_Morning,one,Evening,Bangalore,Economy,10.08,46,6461
170334,Vistara,UK-830,Hyderabad,Morning,two_or_more,Night,Bangalore,Economy,10.33,46,6461
170335,Vistara,UK-860,Hyderabad,Early_Morning,one,Evening,Bangalore,Economy,11.83,46,6461
170336,Vistara,UK-830,Hyderabad,Morning,two_or_more,Night,Bangalore,Economy,12.58,46,6461
170337,Vistara,UK-870,Hyderabad,Night,one,Morning,Bangalore,Economy,12.58,46,6461
170338,Vistara,UK-830,Hyderabad,Morning,two_or_more,Night,Bangalore,Economy,13.25,46,6461
170339,Vistara,UK-860,Hyderabad,Early_Morning,one,Night,Bangalore,Economy,13.42,46,6461
170340,Vistara,UK-870,Hyderabad,Night,one,Morning,Bangalore,Economy,14.42,46,6461
170341,Vistara,UK-890,Hyderabad,Evening,one,Morning,Bangalore,Economy,15.33,46,6461
170342,Vistara,UK-870,Hyderabad,Night,one,Morning,Bangalore,Economy,15.42,46,6461
170343,Vistara,UK-860,Hyderabad,Early_Morning,one,Night,Bangalore,Economy,15.67,46,6461
170344,Vistara,UK-860,Hyderabad,Early_Morning,one,Night,Bangalore,Economy,16.33,46,6461
170345,Vistara,UK-890,Hyderabad,Evening,one,Morning,Bangalore,Economy,17.17,46,6461
170346,Vistara,UK-890,Hyderabad,Evening,one,Morning,Bangalore,Economy,18.17,46,6461
170347,Vistara,UK-870,Hyderabad,Night,one,Evening,Bangalore,Economy,20.67,46,6461
170348,Vistara,UK-870,Hyderabad,Night,one,Evening,Bangalore,Economy,22.42,46,6461
170349,Vistara,UK-890,Hyderabad,Evening,one,Evening,Bangalore,Economy,23.42,46,6461
170350,Vistara,UK-870,Hyderabad,Night,one,Night,Bangalore,Economy,24,46,6461
170351,GO_FIRST,G8-426,Hyderabad,Night,one,Morning,Bangalore,Economy,10.25,46,6256
170352,GO_FIRST,G8-424,Hyderabad,Morning,one,Night,Bangalore,Economy,13,46,6256
