,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
95999,Indigo,6.00E-161,Bangalore,Afternoon,one,Evening,Mumbai,Economy,4.17,13,11006
96000,Vistara,UK-820,Bangalore,Evening,one,Night,Mumbai,Economy,6,13,11383
96001,Air_India,AI-9517,Bangalore,Evening,one,Afternoon,Mumbai,Economy,18,13,11545
96002,Air_India,AI-9517,Bangalore,Evening,one,Evening,Mumbai,Economy,23.17,13,11545
96003,Air_India,AI-9517,Bangalore,Evening,one,Evening,Mumbai,Economy,25.17,13,11545
96004,Air_India,AI-9501,Bangalore,Early_Morning,two_or_more,Morning,Mumbai,Economy,25.17,13,11693
96005,AirAsia,I5-972,Bangalore,Evening,two_or_more,Late_Night,Mumbai,Economy,10,13,11919
96006,AirAsia,I5-972,Bangalore,Evening,two_or_more,Early_Morning,Mumbai,Economy,15.25,13,11919
96007,GO_FIRST,G8-7559,Bangalore,Afternoon,one,Early_Morning,Mumbai,Economy,16.25,13,12108
96008,Air_India,AI-748,Bangalore,Late_Night,one,Afternoon,Mumbai,Economy,9.75,13,12214
96009,Air_India,AI-573,Bangalore,Afternoon,one,Afternoon,Mumbai,Economy,23.58,13,12214
96010,Air_India,AI-573,Bangalore,Afternoon,one,Evening,Mumbai,Economy,29,13,12214
96011,Indigo,6E-6345,Bangalore,Afternoon,one,Evening,Mumbai,Economy,5,13,12476
96012,Air_India,AI-573,Bangalore,Afternoon,one,Night,Mumbai,Economy,31.25,13,12634
96013,GO_FIRST,G8-285,Bangalore,Afternoon,one,Early_Morning,Mumbai,Economy,12.5,13,12920
96014,GO_FIRST,G8-285,Bangalore,Afternoon,one,Morning,Mumbai,Economy,17.42,13,12920
96015,Vistara,UK-897,Bangalore,Early_Morning,one,Evening,Mumbai,Economy,8.58,13,14019
96016,Vistara,UK-816,Bangalore,Morning,one,Morning,Mumbai,Economy,24,13,14628
96017,Vistara,UK-812,Bangalore,Morning,one,Morning,Mumbai,Economy,25.75,13,14628
96018,Indigo,6.00E-161,Bangalore,Afternoon,one,Evening,Mumbai,Economy,6.08,13,14313
96019,Vistara,UK-657,Bangalore,Morning,one,Morning,Mumbai,Economy,24,13,14734
96020,Air_India,AI-748,Bangalore,Late_Night,one,Night,Mumbai,Economy,17.42,13,14419
96021,Vistara,UK-657,Bangalore,Morning,one,Night,Mumbai,Economy,10.08,13,15154
96022,Air_India,AI-808,Bangalore,Night,one,Evening,Mumbai,Economy,20.83,13,15083
96023,Air_India,AI-503,Bangalore,Evening,one,Evening,Mumbai,Economy,24,13,15083
96024,Vistara,UK-816,Bangalore,Morning,one,Night,Mumbai,Economy,10.08,13,15583
96025,Vistara,UK-812,Bangalore,Morning,one,Night,Mumbai,Economy,11.83,13,15583
96026,Vistara,UK-808,Bangalore,Early_Morning,one,Night,Mumbai,Economy,13.58,13,15583
96027,Vistara,UK-810,Bangalore,Early_Morning,one,Night,Mumbai,Economy,14.58,13,15583
96028,Indigo,6E-6345,Bangalore,Afternoon,one,Evening,Mumbai,Economy,6.92,13,15941
96029,SpiceJet,SG-5072,Bangalore,Early_Morning,zero,Early_Morning,Mumbai,Economy,1.33,14,5177
96030,SpiceJet,SG-401,Bangalore,Early_Morning,zero,Early_Morning,Mumbai,Economy,1.33,14,5177
96031,AirAsia,I5-941,Bangalore,Early_Morning,zero,Early_Morning,Mumbai,Economy,1.67,14,5179
96032,AirAsia,I5-339,Bangalore,Night,zero,Late_Night,Mumbai,Economy,1.83,14,5179
96033,Vistara,UK-858,Bangalore,Early_Morning,zero,Morning,Mumbai,Economy,1.58,14,5179
96034,Vistara,UK-846,Bangalore,Morning,zero,Morning,Mumbai,Economy,1.75,14,5179
96035,Vistara,UK-864,Bangalore,Evening,zero,Night,Mumbai,Economy,1.75,14,5179
96036,Vistara,UK-866,Bangalore,Night,zero,Night,Mumbai,Economy,1.75,14,5179
96037,Vistara,UK-854,Bangalore,Evening,zero,Night,Mumbai,Economy,1.83,14,5179
96038,Vistara,UK-852,Bangalore,Morning,zero,Morning,Mumbai,Economy,1.92,14,5179
96039,Vistara,UK-850,Bangalore,Evening,zero,Night,Mumbai,Economy,1.92,14,5179
96040,GO_FIRST,G8-385,Bangalore,Early_Morning,zero,Early_Morning,Mumbai,Economy,1.58,14,5177
96041,GO_FIRST,G8-395,Bangalore,Morning,zero,Morning,Mumbai,Economy,1.67,14,5177
96042,GO_FIRST,G8-7547,Bangalore,Morning,zero,Morning,Mumbai,Economy,1.67,14,5177
96043,GO_FIRST,G8-7548,Bangalore,Evening,zero,Night,Mumbai,Economy,1.67,14,5177
96044,GO_FIRST,G8-320,Bangalore,Evening,zero,Night,Mumbai,Economy,1.83,14,5177
96045,GO_FIRST,G8-399,Bangalore,Night,zero,Night,Mumbai,Economy,1.92,14,5177
96046,Indigo,6E-6464,Bangalore,Early_Morning,zero,Early_Morning,Mumbai,Economy,1.67,14,5178
96047,Indigo,6E-5389,Bangalore,Evening,zero,Evening,Mumbai,Economy,1.83,14,5178
96048,Indigo,6E-5344,Bangalore,Night,zero,Late_Night,Mumbai,Economy,1.92,14,5178
96049,Indigo,6E-5203,Bangalore,Evening,zero,Night,Mumbai,Economy,2,14,5178
96050,AirAsia,I5-1561,Bangalore,Evening,zero,Night,Mumbai,Economy,1.75,14,5179
96051,Air_India,AI-640,Bangalore,Early_Morning,zero,Morning,Mumbai,Economy,1.83,14,5179
96052,AirAsia,I5-722,Bangalore,Late_Night,one,Early_Morning,Mumbai,Economy,6.17,14,5174
