,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
271083,Air_India,AI-768,Kolkata,Afternoon,one,Morning,Hyderabad,Business,20.42,19,52063
271084,Air_India,AI-770,Kolkata,Night,one,Evening,Hyderabad,Business,22.83,19,52063
271085,Air_India,AI-402,Kolkata,Morning,one,Morning,Hyderabad,Business,24.08,19,52063
271086,Air_India,AI-770,Kolkata,Night,one,Night,Hyderabad,Business,24.08,19,52063
271087,Vistara,UK-778,Kolkata,Afternoon,one,Night,Hyderabad,Business,7.58,19,53071
271088,Vistara,UK-778,Kolkata,Afternoon,one,Afternoon,Hyderabad,Business,21.25,19,53071
271089,Vistara,UK-778,Kolkata,Afternoon,one,Evening,Hyderabad,Business,25.67,19,53071
271090,Air_India,AI-732,Kolkata,Afternoon,two_or_more,Morning,Hyderabad,Business,21.5,19,56435
271091,Vistara,UK-708,Kolkata,Night,one,Morning,Hyderabad,Business,13.25,19,58750
271092,Vistara,UK-738,Kolkata,Evening,one,Morning,Hyderabad,Business,14.92,19,58750
271093,Vistara,UK-778,Kolkata,Afternoon,one,Morning,Hyderabad,Business,18.33,19,59646
271094,Vistara,UK-706,Kolkata,Morning,one,Night,Hyderabad,Business,10.67,19,75449
271095,Vistara,UK-706,Kolkata,Morning,one,Night,Hyderabad,Business,10.67,19,79817
271096,Vistara,UK-772,Kolkata,Morning,one,Night,Hyderabad,Business,12.5,19,85249
271097,Vistara,UK-772,Kolkata,Morning,one,Evening,Hyderabad,Business,9.5,19,89729
271098,Vistara,UK-772,Kolkata,Morning,one,Night,Hyderabad,Business,12.5,19,89729
271099,Air_India,AI-526,Kolkata,Evening,zero,Night,Hyderabad,Business,2.25,20,20356
271100,Air_India,AI-573,Kolkata,Evening,one,Morning,Hyderabad,Business,14.58,20,37016
271101,Vistara,UK-772,Kolkata,Morning,one,Night,Hyderabad,Business,10.5,20,49207
271102,Vistara,UK-774,Kolkata,Night,one,Early_Morning,Hyderabad,Business,11.25,20,49207
271103,Vistara,UK-776,Kolkata,Evening,one,Early_Morning,Hyderabad,Business,14.25,20,49207
271104,Vistara,UK-774,Kolkata,Night,one,Afternoon,Hyderabad,Business,15.67,20,49207
271105,Vistara,UK-776,Kolkata,Evening,one,Afternoon,Hyderabad,Business,18.67,20,49207
271106,Vistara,UK-772,Kolkata,Morning,one,Early_Morning,Hyderabad,Business,21.42,20,49207
271107,Vistara,UK-774,Kolkata,Night,one,Night,Hyderabad,Business,24.33,20,49207
271108,Vistara,UK-772,Kolkata,Morning,one,Afternoon,Hyderabad,Business,25.83,20,49207
271109,Vistara,UK-776,Kolkata,Evening,one,Night,Hyderabad,Business,27.33,20,49207
271110,Air_India,AI-773,Kolkata,Evening,one,Early_Morning,Hyderabad,Business,14,20,49151
271111,Vistara,UK-720,Kolkata,Early_Morning,one,Afternoon,Hyderabad,Business,5.42,20,52175
271112,Vistara,UK-706,Kolkata,Morning,one,Evening,Hyderabad,Business,6.75,20,52175
271113,Vistara,UK-706,Kolkata,Morning,one,Evening,Hyderabad,Business,9.67,20,52175
271114,Vistara,UK-720,Kolkata,Early_Morning,one,Evening,Hyderabad,Business,9.83,20,52175
271115,Vistara,UK-706,Kolkata,Morning,one,Night,Hyderabad,Business,12.67,20,52175
271116,Vistara,UK-720,Kolkata,Early_Morning,one,Evening,Hyderabad,Business,12.75,20,52175
271117,Vistara,UK-708,Kolkata,Night,one,Morning,Hyderabad,Business,13.25,20,52175
271118,Vistara,UK-738,Kolkata,Evening,one,Morning,Hyderabad,Business,14.92,20,52175
271119,Vistara,UK-720,Kolkata,Early_Morning,one,Night,Hyderabad,Business,15.75,20,52175
271120,Vistara,UK-708,Kolkata,Night,one,Afternoon,Hyderabad,Business,16.17,20,52175
271121,Vistara,UK-738,Kolkata,Evening,one,Afternoon,Hyderabad,Business,17.83,20,52175
271122,Vistara,UK-708,Kolkata,Night,one,Evening,Hyderabad,Business,20.58,20,52175
271123,Vistara,UK-738,Kolkata,Evening,one,Evening,Hyderabad,Business,22.25,20,52175
271124,Vistara,UK-706,Kolkata,Morning,one,Morning,Hyderabad,Business,23.42,20,52175
271125,Vistara,UK-708,Kolkata,Night,one,Evening,Hyderabad,Business,23.5,20,52175
271126,Vistara,UK-738,Kolkata,Evening,one,Evening,Hyderabad,Business,25.17,20,52175
271127,Air_India,AI-402,Kolkata,Morning,one,Evening,Hyderabad,Business,8.92,20,52063
271128,Air_India,AI-402,Kolkata,Morning,one,Night,Hyderabad,Business,10.17,20,52063
271129,Air_India,AI-763,Kolkata,Early_Morning,one,Evening,Hyderabad,Business,12.33,20,52063
271130,Air_India,AI-402,Kolkata,Morning,one,Night,Hyderabad,Business,13.17,20,52063
271131,Air_India,AI-763,Kolkata,Early_Morning,one,Night,Hyderabad,Business,13.58,20,52063
271132,Air_India,AI-763,Kolkata,Early_Morning,one,Night,Hyderabad,Business,16.58,20,52063
271133,Air_India,AI-424,Kolkata,Afternoon,one,Morning,Hyderabad,Business,21,20,52063
271134,Air_India,AI-424,Kolkata,Afternoon,one,Morning,Hyderabad,Business,22.42,20,52063
271135,Air_India,AI-402,Kolkata,Morning,one,Morning,Hyderabad,Business,24.08,20,52063
271136,Air_India,AI-402,Kolkata,Morning,one,Morning,Hyderabad,Business,25.5,20,52063
271137,Air_India,AI-424,Kolkata,Afternoon,one,Evening,Hyderabad,Business,29.83,20,52063
271138,Air_India,AI-770,Kolkata,Night,one,Morning,Hyderabad,Business,14,20,61023
271139,Air_India,AI-770,Kolkata,Night,one,Morning,Hyderabad,Business,15.42,20,61023
271140,Air_India,AI-770,Kolkata,Night,one,Evening,Hyderabad,Business,22.83,20,61023
271141,Vistara,UK-778,Kolkata,Afternoon,one,Night,Hyderabad,Business,7.58,20,62255
271142,Vistara,UK-778,Kolkata,Afternoon,one,Morning,Hyderabad,Business,18.33,20,62255
271143,Vistara,UK-778,Kolkata,Afternoon,one,Afternoon,Hyderabad,Business,21.25,20,62255
271144,Vistara,UK-706,Kolkata,Morning,one,Night,Hyderabad,Business,10.67,20,67497
271145,Vistara,UK-706,Kolkata,Morning,one,Night,Hyderabad,Business,10.67,20,79817
271146,Vistara,UK-772,Kolkata,Morning,one,Night,Hyderabad,Business,12.5,20,89729
271147,Vistara,UK-772,Kolkata,Morning,one,Evening,Hyderabad,Business,9.5,20,97681
271148,Vistara,UK-772,Kolkata,Morning,one,Night,Hyderabad,Business,12.5,20,97681
271149,Air_India,AI-526,Kolkata,Evening,zero,Night,Hyderabad,Business,2.25,21,20356
271150,Vistara,UK-772,Kolkata,Morning,one,Night,Hyderabad,Business,10.5,21,49207
271151,Vistara,UK-774,Kolkata,Night,one,Early_Morning,Hyderabad,Business,11.25,21,49207
271152,Vistara,UK-776,Kolkata,Evening,one,Early_Morning,Hyderabad,Business,14.25,21,49207
