,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
27085,GO_FIRST,G8-336,Delhi,Afternoon,one,Night,Kolkata,Economy,9.25,40,6395
27086,GO_FIRST,G8-334,Delhi,Early_Morning,one,Evening,Kolkata,Economy,9.5,40,6395
27087,GO_FIRST,G8-7533,Delhi,Afternoon,one,Night,Kolkata,Economy,10.08,40,6395
27088,GO_FIRST,G8-530,Delhi,Early_Morning,one,Evening,Kolkata,Economy,10.5,40,6395
27089,GO_FIRST,G8-330,Delhi,Night,one,Early_Morning,Kolkata,Economy,10.5,40,6395
27090,GO_FIRST,G8-346,Delhi,Evening,one,Early_Morning,Kolkata,Economy,11.83,40,6395
27091,GO_FIRST,G8-323,Delhi,Evening,one,Early_Morning,Kolkata,Economy,12.67,40,6395
27092,GO_FIRST,G8-338,Delhi,Morning,one,Night,Kolkata,Economy,13.08,40,6395
27093,GO_FIRST,G8-7535,Delhi,Evening,one,Early_Morning,Kolkata,Economy,14.5,40,6395
27094,GO_FIRST,G8-2501,Delhi,Late_Night,one,Evening,Kolkata,Economy,15.5,40,6395
27095,GO_FIRST,G8-334,Delhi,Early_Morning,one,Night,Kolkata,Economy,15.58,40,6395
27096,Vistara,UK-951,Delhi,Afternoon,one,Evening,Kolkata,Economy,5.58,40,6821
27097,Vistara,UK-995,Delhi,Morning,one,Evening,Kolkata,Economy,6.5,40,6821
27098,Vistara,UK-993,Delhi,Afternoon,one,Evening,Kolkata,Economy,7.08,40,6821
27099,Vistara,UK-927,Delhi,Morning,one,Evening,Kolkata,Economy,7.33,40,6821
27100,Vistara,UK-945,Delhi,Morning,one,Evening,Kolkata,Economy,8.25,40,6821
27101,Vistara,UK-995,Delhi,Morning,one,Evening,Kolkata,Economy,9.58,40,6821
27102,Vistara,UK-927,Delhi,Morning,one,Evening,Kolkata,Economy,10.42,40,6821
27103,Vistara,UK-985,Delhi,Evening,one,Morning,Kolkata,Economy,13.83,40,6821
27104,Vistara,UK-933,Delhi,Afternoon,one,Morning,Kolkata,Economy,18.17,40,6821
27105,Vistara,UK-985,Delhi,Evening,one,Evening,Kolkata,Economy,21,40,6821
27106,Vistara,UK-985,Delhi,Evening,one,Evening,Kolkata,Economy,24.08,40,6821
27107,Vistara,UK-933,Delhi,Afternoon,one,Evening,Kolkata,Economy,25.33,40,6821
27108,Vistara,UK-933,Delhi,Afternoon,one,Evening,Kolkata,Economy,28.42,40,6821
27109,Indigo,6E-2478,Delhi,Night,one,Early_Morning,Kolkata,Economy,6.67,40,6507
27110,Vistara,UK-963,Delhi,Morning,one,Evening,Kolkata,Economy,8,40,7221
27111,Vistara,UK-943,Delhi,Early_Morning,one,Evening,Kolkata,Economy,9.33,40,7221
27112,Vistara,UK-963,Delhi,Morning,one,Evening,Kolkata,Economy,11.08,40,7221
27113,Vistara,UK-943,Delhi,Early_Morning,one,Evening,Kolkata,Economy,12.42,40,7221
27114,Vistara,UK-977,Delhi,Evening,one,Morning,Kolkata,Economy,14.67,40,7221
27115,Vistara,UK-955,Delhi,Evening,one,Morning,Kolkata,Economy,15.92,40,7221
27116,Vistara,UK-941,Delhi,Evening,one,Morning,Kolkata,Economy,16.92,40,7221
27117,Vistara,UK-977,Delhi,Evening,one,Evening,Kolkata,Economy,21.83,40,7221
27118,Vistara,UK-955,Delhi,Evening,one,Evening,Kolkata,Economy,23.08,40,7221
27119,Vistara,UK-941,Delhi,Evening,one,Evening,Kolkata,Economy,24.08,40,7221
27120,Vistara,UK-977,Delhi,Evening,one,Evening,Kolkata,Economy,24.92,40,7221
27121,Vistara,UK-955,Delhi,Evening,one,Evening,Kolkata,Economy,26.17,40,7221
27122,Vistara,UK-941,Delhi,Evening,one,Evening,Kolkata,Economy,27.17,40,7221
27123,Air_India,AI-803,Delhi,Early_Morning,one,Early_Morning,Kolkata,Economy,23.08,40,6946
27124,GO_FIRST,G8-275,Delhi,Evening,one,Early_Morning,Kolkata,Economy,11.67,40,7072
27125,GO_FIRST,G8-171,Delhi,Evening,one,Early_Morning,Kolkata,Economy,13.25,40,7072
27126,GO_FIRST,G8-2513,Delhi,Evening,one,Early_Morning,Kolkata,Economy,15,40,7072
27127,Air_India,AI-469,Delhi,Early_Morning,one,Night,Kolkata,Economy,14.17,40,7249
27128,GO_FIRST,G8-113,Delhi,Early_Morning,one,Evening,Kolkata,Economy,10.42,40,7336
27129,Air_India,AI-504,Delhi,Night,one,Early_Morning,Kolkata,Economy,8,40,7366
27130,Air_India,AI-807,Delhi,Evening,one,Early_Morning,Kolkata,Economy,11.92,40,7366
27131,Air_India,AI-506,Delhi,Morning,one,Early_Morning,Kolkata,Economy,19.75,40,7366
27132,Air_India,AI-504,Delhi,Night,one,Evening,Kolkata,Economy,20.33,40,7570
27133,Air_India,AI-807,Delhi,Evening,one,Evening,Kolkata,Economy,24.25,40,7570
27134,GO_FIRST,G8-113,Delhi,Early_Morning,one,Evening,Kolkata,Economy,11.92,40,7790
27135,GO_FIRST,G8-153,Delhi,Morning,one,Afternoon,Kolkata,Economy,4.67,40,8011
27136,Indigo,6E-2329,Delhi,Morning,one,Evening,Kolkata,Economy,6.58,40,8396
27137,Vistara,UK-829,Delhi,Early_Morning,two_or_more,Evening,Kolkata,Economy,12.42,40,9349
27138,Vistara,UK-879,Delhi,Evening,two_or_more,Morning,Kolkata,Economy,16,40,9349
27139,Vistara,UK-899,Delhi,Afternoon,two_or_more,Morning,Kolkata,Economy,18.92,40,9349
27140,Air_India,AI-479,Delhi,Night,two_or_more,Night,Kolkata,Economy,26.42,40,9523
27141,Vistara,UK-811,Delhi,Early_Morning,two_or_more,Evening,Kolkata,Economy,10.92,40,10418
27142,Vistara,UK-811,Delhi,Early_Morning,two_or_more,Evening,Kolkata,Economy,14,40,10418
27143,SpiceJet,SG-8903,Delhi,Morning,one,Afternoon,Kolkata,Economy,4.92,40,18026
27144,SpiceJet,SG-8903,Delhi,Morning,one,Evening,Kolkata,Economy,8,40,18026
27145,SpiceJet,SG-8187,Delhi,Afternoon,one,Afternoon,Kolkata,Economy,25.17,40,18026
27146,Air_India,AI-423,Delhi,Early_Morning,two_or_more,Afternoon,Kolkata,Economy,7.67,41,2482
27147,Air_India,AI-762,Delhi,Night,zero,Night,Kolkata,Economy,2.08,41,2482
27148,Air_India,AI-764,Delhi,Evening,zero,Evening,Kolkata,Economy,2.25,41,2482
27149,AirAsia,I5-711,Delhi,Early_Morning,one,Morning,Kolkata,Economy,5.67,41,2480
27150,AirAsia,I5-747,Delhi,Evening,one,Late_Night,Kolkata,Economy,6.58,41,2480
27151,AirAsia,I5-768,Delhi,Afternoon,two_or_more,Night,Kolkata,Economy,7.75,41,2480
27152,AirAsia,I5-1529,Delhi,Morning,two_or_more,Evening,Kolkata,Economy,9.67,41,2480
