,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
226892,Air_India,AI-639,Mumbai,Morning,one,Night,Delhi,Business,14.42,20,53152
226893,Air_India,AI-607,Mumbai,Evening,one,Morning,Delhi,Business,16.17,20,53152
226894,Vistara,UK-621,Mumbai,Afternoon,one,Evening,Delhi,Business,27.5,20,56501
226895,Vistara,UK-775,Mumbai,Afternoon,one,Night,Delhi,Business,7.17,20,59021
226896,Vistara,UK-775,Mumbai,Afternoon,one,Night,Delhi,Business,8.75,20,59021
226897,Vistara,UK-771,Mumbai,Early_Morning,one,Night,Delhi,Business,14.17,20,59021
226898,Air_India,AI-774,Mumbai,Night,one,Morning,Delhi,Business,12.33,20,59021
226899,Air_India,AI-774,Mumbai,Night,one,Afternoon,Delhi,Business,16,20,59021
226900,Air_India,AI-774,Mumbai,Night,one,Evening,Delhi,Business,21.08,20,59021
226901,Vistara,UK-841,Mumbai,Morning,one,Evening,Delhi,Business,5.67,20,60813
226902,Vistara,UK-771,Mumbai,Early_Morning,one,Evening,Delhi,Business,10.75,20,69101
226903,Vistara,UK-863,Mumbai,Morning,one,Afternoon,Delhi,Business,5.08,20,71044
226904,Vistara,UK-851,Mumbai,Early_Morning,one,Afternoon,Delhi,Business,7.17,20,71044
226905,Vistara,UK-845,Mumbai,Early_Morning,one,Afternoon,Delhi,Business,8.17,20,71044
226906,Vistara,UK-823,Mumbai,Evening,one,Night,Delhi,Business,6.08,20,80458
226907,Vistara,UK-825,Mumbai,Morning,one,Night,Delhi,Business,14.17,20,80458
226908,Vistara,UK-954,Mumbai,Early_Morning,zero,Morning,Delhi,Business,2.08,21,22140
226909,Vistara,UK-986,Mumbai,Night,zero,Late_Night,Delhi,Business,2.17,21,22140
226910,Air_India,AI-864,Mumbai,Early_Morning,zero,Morning,Delhi,Business,2.17,21,22140
226911,Air_India,AI-806,Mumbai,Early_Morning,zero,Morning,Delhi,Business,2.25,21,22140
226912,Air_India,AI-809,Mumbai,Morning,zero,Afternoon,Delhi,Business,2.25,21,22140
226913,Air_India,AI-687,Mumbai,Afternoon,zero,Evening,Delhi,Business,2.25,21,22140
226914,Air_India,AI-888,Mumbai,Evening,zero,Night,Delhi,Business,2.25,21,22140
226915,Air_India,AI-867,Mumbai,Night,zero,Night,Delhi,Business,2.25,21,22140
226916,Air_India,AI-660,Mumbai,Evening,zero,Night,Delhi,Business,2.42,21,22140
226917,Air_India,AI-635,Mumbai,Early_Morning,one,Morning,Delhi,Business,3.67,21,22140
226918,Air_India,AI-442,Mumbai,Afternoon,one,Evening,Delhi,Business,3.75,21,22140
226919,Vistara,UK-928,Mumbai,Early_Morning,zero,Morning,Delhi,Business,2.08,21,29980
226920,Vistara,UK-958,Mumbai,Afternoon,zero,Afternoon,Delhi,Business,2.08,21,30092
226921,Air_India,AI-631,Mumbai,Evening,one,Afternoon,Delhi,Business,20.58,21,29764
226922,Air_India,AI-637,Mumbai,Evening,one,Night,Delhi,Business,5.33,21,31450
226923,Air_India,AI-625,Mumbai,Morning,one,Night,Delhi,Business,13.42,21,32634
226924,Air_India,AI-625,Mumbai,Morning,one,Morning,Delhi,Business,26.08,21,32634
226925,Vistara,UK-988,Mumbai,Night,zero,Night,Delhi,Business,2.08,21,34460
226926,Vistara,UK-960,Mumbai,Morning,zero,Afternoon,Delhi,Business,2.17,21,34460
226927,Vistara,UK-994,Mumbai,Morning,zero,Afternoon,Delhi,Business,2.25,21,34460
226928,Vistara,UK-944,Mumbai,Afternoon,zero,Evening,Delhi,Business,2.25,21,34460
226929,Vistara,UK-950,Mumbai,Night,zero,Late_Night,Delhi,Business,2.25,21,34460
226930,Vistara,UK-902,Mumbai,Afternoon,zero,Evening,Delhi,Business,2.33,21,34460
226931,Air_India,AI-649,Mumbai,Early_Morning,one,Early_Morning,Delhi,Business,24.67,21,35520
226932,Vistara,UK-653,Mumbai,Early_Morning,one,Evening,Delhi,Business,10.5,21,36565
226933,Vistara,UK-653,Mumbai,Early_Morning,one,Evening,Delhi,Business,13.83,21,36565
226934,Vistara,UK-651,Mumbai,Evening,one,Evening,Delhi,Business,24.42,21,36565
226935,Vistara,UK-996,Mumbai,Evening,zero,Night,Delhi,Business,2.17,21,36700
226936,Vistara,UK-970,Mumbai,Morning,zero,Morning,Delhi,Business,2.25,21,36700
226937,Vistara,UK-613,Mumbai,Afternoon,one,Evening,Delhi,Business,4.5,21,37405
226938,Air_India,AI-643,Mumbai,Afternoon,one,Evening,Delhi,Business,26.17,21,37244
226939,Vistara,UK-910,Mumbai,Evening,zero,Evening,Delhi,Business,2.17,21,37932
226940,Air_India,AI-651,Mumbai,Morning,one,Night,Delhi,Business,11,21,37888
226941,Air_India,AI-651,Mumbai,Morning,one,Evening,Delhi,Business,9.92,21,39610
226942,Air_India,AI-669,Mumbai,Morning,one,Night,Delhi,Business,11.92,21,39847
226943,Air_India,AI-673,Mumbai,Early_Morning,one,Night,Delhi,Business,13,21,40435
226944,Vistara,UK-877,Mumbai,Morning,one,Afternoon,Delhi,Business,4.92,21,41269
226945,Vistara,UK-873,Mumbai,Early_Morning,one,Afternoon,Delhi,Business,6.33,21,41269
226946,Vistara,UK-873,Mumbai,Early_Morning,one,Afternoon,Delhi,Business,9.33,21,41269
226947,Vistara,UK-875,Mumbai,Evening,one,Morning,Delhi,Business,13.67,21,41269
226948,Vistara,UK-875,Mumbai,Evening,one,Afternoon,Delhi,Business,17.33,21,41269
226949,Vistara,UK-875,Mumbai,Evening,one,Afternoon,Delhi,Business,20.33,21,41269
226950,Vistara,UK-877,Mumbai,Morning,one,Morning,Delhi,Business,22.25,21,41269
226951,Vistara,UK-877,Mumbai,Morning,one,Afternoon,Delhi,Business,25.92,21,41269
226952,Vistara,UK-873,Mumbai,Early_Morning,one,Morning,Delhi,Business,26.67,21,41269
