,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
75922,Air_India,AI-639,Mumbai,Morning,one,Night,Hyderabad,Economy,10.75,40,3654
75923,Air_India,AI-607,Mumbai,Evening,one,Evening,Hyderabad,Economy,26.25,40,3654
75924,GO_FIRST,G8-305,Mumbai,Early_Morning,one,Evening,Hyderabad,Economy,13.08,40,3687
75925,Vistara,UK-944,Mumbai,Afternoon,one,Evening,Hyderabad,Economy,5.25,40,4099
75926,Vistara,UK-994,Mumbai,Morning,one,Evening,Hyderabad,Economy,6.58,40,4099
75927,Vistara,UK-958,Mumbai,Afternoon,one,Evening,Hyderabad,Economy,7.5,40,4099
75928,Vistara,UK-960,Mumbai,Morning,one,Evening,Hyderabad,Economy,8,40,4099
75929,Vistara,UK-970,Mumbai,Morning,one,Evening,Hyderabad,Economy,8.25,40,4099
75930,Vistara,UK-994,Mumbai,Morning,one,Evening,Hyderabad,Economy,9.5,40,4099
75931,Vistara,UK-928,Mumbai,Early_Morning,one,Evening,Hyderabad,Economy,10.5,40,4099
75932,Vistara,UK-954,Mumbai,Early_Morning,one,Evening,Hyderabad,Economy,11,40,4099
75933,Vistara,UK-970,Mumbai,Morning,one,Evening,Hyderabad,Economy,11.17,40,4099
75934,Vistara,UK-928,Mumbai,Early_Morning,one,Evening,Hyderabad,Economy,13.42,40,4099
75935,Vistara,UK-954,Mumbai,Early_Morning,one,Evening,Hyderabad,Economy,13.92,40,4099
75936,Vistara,UK-950,Mumbai,Night,one,Evening,Hyderabad,Economy,19.08,40,4099
75937,Vistara,UK-988,Mumbai,Night,one,Evening,Hyderabad,Economy,20.08,40,4099
75938,Vistara,UK-986,Mumbai,Night,one,Evening,Hyderabad,Economy,21.17,40,4099
75939,Vistara,UK-940,Mumbai,Evening,one,Evening,Hyderabad,Economy,21.25,40,4099
75940,Vistara,UK-950,Mumbai,Night,one,Evening,Hyderabad,Economy,22,40,4099
75941,Vistara,UK-996,Mumbai,Evening,one,Evening,Hyderabad,Economy,22.5,40,4099
75942,Vistara,UK-988,Mumbai,Night,one,Evening,Hyderabad,Economy,23,40,4099
75943,Vistara,UK-940,Mumbai,Evening,one,Evening,Hyderabad,Economy,24.17,40,4099
75944,Vistara,UK-996,Mumbai,Evening,one,Evening,Hyderabad,Economy,25.42,40,4099
75945,GO_FIRST,G8-7538,Mumbai,Evening,one,Night,Hyderabad,Economy,6.17,40,3916
75946,GO_FIRST,G8-7537,Mumbai,Afternoon,one,Night,Hyderabad,Economy,8.17,40,3916
75947,GO_FIRST,G8-329,Mumbai,Early_Morning,one,Afternoon,Hyderabad,Economy,8.67,40,3916
75948,GO_FIRST,G8-391,Mumbai,Afternoon,one,Night,Hyderabad,Economy,9.17,40,3916
75949,GO_FIRST,G8-2508,Mumbai,Night,one,Morning,Hyderabad,Economy,9.75,40,3916
75950,GO_FIRST,G8-7536,Mumbai,Afternoon,one,Night,Hyderabad,Economy,10.17,40,3916
75951,GO_FIRST,G8-321,Mumbai,Afternoon,one,Night,Hyderabad,Economy,10.42,40,3916
75952,GO_FIRST,G8-345,Mumbai,Night,one,Morning,Hyderabad,Economy,10.83,40,3916
