,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
34286,Vistara,UK-927,Delhi,Morning,one,Night,Hyderabad,Economy,11.42,42,5772
34287,Vistara,UK-985,Delhi,Evening,one,Early_Morning,Hyderabad,Economy,12,42,5772
34288,Vistara,UK-933,Delhi,Afternoon,one,Early_Morning,Hyderabad,Economy,16.33,42,5772
34289,Vistara,UK-985,Delhi,Evening,one,Afternoon,Hyderabad,Economy,16.42,42,5772
34290,Vistara,UK-951,Delhi,Afternoon,one,Early_Morning,Hyderabad,Economy,17.5,42,5772
34291,Vistara,UK-993,Delhi,Afternoon,one,Early_Morning,Hyderabad,Economy,19,42,5772
34292,Vistara,UK-945,Delhi,Morning,one,Early_Morning,Hyderabad,Economy,20.17,42,5772
34293,Vistara,UK-995,Delhi,Morning,one,Early_Morning,Hyderabad,Economy,21.5,42,5772
34294,Vistara,UK-927,Delhi,Morning,one,Early_Morning,Hyderabad,Economy,22.33,42,5772
34295,Air_India,AI-502,Delhi,Afternoon,one,Night,Hyderabad,Economy,6.75,42,5530
34296,Air_India,AI-803,Delhi,Early_Morning,one,Night,Hyderabad,Economy,14.08,42,5530
34297,GO_FIRST,G8-119,Delhi,Evening,one,Late_Night,Hyderabad,Economy,5.42,42,5657
34298,GO_FIRST,G8-119,Delhi,Evening,one,Morning,Hyderabad,Economy,13.83,42,5657
34299,GO_FIRST,G8-101,Delhi,Early_Morning,one,Afternoon,Hyderabad,Economy,9.83,42,5793
34300,Vistara,UK-943,Delhi,Early_Morning,one,Afternoon,Hyderabad,Economy,4.75,42,6172
34301,Vistara,UK-963,Delhi,Morning,one,Night,Hyderabad,Economy,12.08,42,6172
34302,Vistara,UK-977,Delhi,Evening,one,Early_Morning,Hyderabad,Economy,12.83,42,6172
34303,Vistara,UK-943,Delhi,Early_Morning,one,Night,Hyderabad,Economy,13.42,42,6172
34304,Vistara,UK-955,Delhi,Evening,one,Early_Morning,Hyderabad,Economy,14.08,42,6172
34305,Vistara,UK-941,Delhi,Evening,one,Early_Morning,Hyderabad,Economy,15.08,42,6172
34306,Vistara,UK-977,Delhi,Evening,one,Afternoon,Hyderabad,Economy,17.25,42,6172
34307,Vistara,UK-955,Delhi,Evening,one,Afternoon,Hyderabad,Economy,18.5,42,6172
34308,Vistara,UK-941,Delhi,Evening,one,Afternoon,Hyderabad,Economy,19.5,42,6172
34309,Vistara,UK-963,Delhi,Morning,one,Early_Morning,Hyderabad,Economy,23,42,6172
34310,Air_India,AI-506,Delhi,Morning,one,Night,Hyderabad,Economy,10.5,42,5950
34311,Air_India,AI-504,Delhi,Night,one,Night,Hyderabad,Economy,23,42,5950
34312,Air_India,AI-807,Delhi,Evening,one,Night,Hyderabad,Economy,26.92,42,5950
34313,AirAsia,I5-775,Delhi,Afternoon,one,Evening,Hyderabad,Economy,6.92,42,5953
34314,AirAsia,I5-775,Delhi,Afternoon,one,Night,Hyderabad,Economy,9.08,42,5953
34315,Air_India,AI-469,Delhi,Early_Morning,one,Evening,Hyderabad,Economy,12.33,42,5989
34316,Air_India,AI-483,Delhi,Evening,one,Evening,Hyderabad,Economy,25.08,42,5989
34317,GO_FIRST,G8-7541,Delhi,Early_Morning,one,Afternoon,Hyderabad,Economy,5.33,42,6109
34318,GO_FIRST,G8-165,Delhi,Early_Morning,one,Afternoon,Hyderabad,Economy,7.25,42,6109
34319,Air_India,AI-883,Delhi,Night,one,Night,Hyderabad,Economy,23.08,42,6569
34320,Air_India,AI-885,Delhi,Morning,one,Night,Hyderabad,Economy,10.17,42,7514
34321,SpiceJet,SG-8946,Delhi,Morning,one,Evening,Hyderabad,Economy,6.08,42,8100
34322,SpiceJet,SG-8941,Delhi,Afternoon,one,Night,Hyderabad,Economy,5.92,42,9971
34323,GO_FIRST,G8-286,Delhi,Morning,one,Night,Hyderabad,Economy,12.5,42,10355
34324,Vistara,UK-829,Delhi,Early_Morning,zero,Morning,Hyderabad,Economy,2.17,43,2022
34325,Vistara,UK-859,Delhi,Morning,zero,Afternoon,Hyderabad,Economy,2.17,43,2022
34326,Vistara,UK-871,Delhi,Night,zero,Night,Hyderabad,Economy,2.33,43,2022
34327,Vistara,UK-899,Delhi,Afternoon,zero,Evening,Hyderabad,Economy,2.25,43,2150
34328,Vistara,UK-879,Delhi,Evening,zero,Evening,Hyderabad,Economy,2.25,43,2150
34329,AirAsia,I5-1529,Delhi,Morning,one,Afternoon,Hyderabad,Economy,6,43,2050
34330,AirAsia,I5-798,Delhi,Afternoon,one,Evening,Hyderabad,Economy,6.58,43,2050
34331,AirAsia,I5-740,Delhi,Early_Morning,one,Afternoon,Hyderabad,Economy,7.58,43,2050
34332,AirAsia,I5-1529,Delhi,Morning,one,Evening,Hyderabad,Economy,8.17,43,2050
34333,AirAsia,I5-798,Delhi,Afternoon,one,Night,Hyderabad,Economy,8.75,43,2050
34334,AirAsia,I5-740,Delhi,Early_Morning,one,Evening,Hyderabad,Economy,9.75,43,2050
34335,AirAsia,I5-829,Delhi,Night,one,Early_Morning,Hyderabad,Economy,9.75,43,2050
34336,AirAsia,I5-721,Delhi,Night,one,Morning,Hyderabad,Economy,12,43,2050
34337,AirAsia,I5-550,Delhi,Evening,one,Early_Morning,Hyderabad,Economy,13.92,43,2050
34338,GO_FIRST,G8-423,Delhi,Early_Morning,zero,Morning,Hyderabad,Economy,2.17,43,2098
34339,GO_FIRST,G8-7555,Delhi,Afternoon,zero,Afternoon,Hyderabad,Economy,2.17,43,2098
34340,Indigo,6E-2331,Delhi,Early_Morning,zero,Morning,Hyderabad,Economy,2.25,43,2098
34341,Indigo,6E-552,Delhi,Early_Morning,zero,Morning,Hyderabad,Economy,2.25,43,2098
34342,GO_FIRST,G8-422,Delhi,Evening,zero,Night,Hyderabad,Economy,2.25,43,2098
34343,SpiceJet,SG-958,Delhi,Evening,zero,Night,Hyderabad,Economy,2.17,43,2100
34344,Air_India,AI-544,Delhi,Evening,zero,Evening,Hyderabad,Economy,2.08,43,2098
34345,Air_India,AI-542,Delhi,Morning,zero,Morning,Hyderabad,Economy,2.17,43,2098
34346,Air_India,AI-839,Delhi,Night,zero,Night,Hyderabad,Economy,2.17,43,2098
34347,Air_India,AI-560,Delhi,Morning,zero,Morning,Hyderabad,Economy,2.33,43,2098
34348,Indigo,6E-2843,Delhi,Afternoon,one,Night,Hyderabad,Economy,5.58,43,2098
34349,Indigo,6E-2338,Delhi,Afternoon,one,Evening,Hyderabad,Economy,6.92,43,2098
34350,Indigo,6E-2479,Delhi,Morning,one,Evening,Hyderabad,Economy,7,43,2098
34351,Indigo,6E-2618,Delhi,Afternoon,one,Night,Hyderabad,Economy,7.58,43,2098
34352,Indigo,6E-397,Delhi,Afternoon,one,Night,Hyderabad,Economy,8.75,43,2098
